Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.385610074764583E-5	2.8696524017605774E-5	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.6823888842569776	11.742612217819271	0.02360229064040753
PP,PP,NP	(0,2,inhibition)(2,1,activation)	284	78.4846301692689	1455.7240938187606	7.041653015882332E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	165	51.77257928216747	1074.5202479978752	0.004564269344639271
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.002326651090788088	0.010524935733124597	0.0
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	313.27034558641145	105403.21139202433	0.8335011228580573
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.473025038797612	60.33781960275452	0.03411712865487315
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	1.4836845178573426	16.589214253749166	0.0614761257679578
UP,NP,UP	(0,2,activation)(2,1,activation)	26333	9180.28133396824	9153964.292706102	9.676065650388033E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	35	2.3685036658340506	31.815100187477775	0.0032757579811295567
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.2809353182087319	5.068683352790856	0.018782351937817965
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	24.308010450611732	8313.629387575305	0.10745570920692527
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	147.14529392985344	23456.547628502172	0.6815783902675276
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	671	29.537790416266116	535.9935867098957	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.346401165107256	9428.784645726233	0.06826362297497601
PP,PP,NP	(0,2,activation)(1,2,activation)	342	577.2439429555648	35878.823166496935	0.9042857467107461
PP,PP,NP	(0,2,activation)(2,1,inhibition)	336	245.6017077065303	28994.719917177106	0.2562701753467602
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.009766911399426892	0.01037503803004438	1.1336320596688765E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	30.73040735054005	151.5507912764466	0.8879617763169944
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1121	2153.656287207647	154609.13135727216	0.998631416001511
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9099	8248.122337780469	966059.1984051913	0.19105427125729224
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	0.904129152122076	13.230474719258101	0.020489974846771952
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.7865080031175109	5.7544994785371575	1.601984353585273E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	567	13.86846771060398	364.3265456452124	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	475	479.09264303043733	209577.15960863567	0.4043299259815266
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.40797586855552664	1.074430201577394	0.1023896152446031
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02386505914795385	0.12313264116735088	0.005222363236285221
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	131	78.6391471433234	2966.3434190418757	0.15844051810691984
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06311276255435712	0.19982176008159014	0.0082933625767182
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	4.356246834464286E-4	5.654342751131758E-4	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.5112318711955024	20.905894169565563	0.026191430338801225
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	157	12.661533860021228	369.0534181912835	2.1028457391825128E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.0364838102474848	0.04332416599995841	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12621114956169271	0.20669140201224642	0.025321413541331217
NP,PP,NP	(0,2,inhibition)(1,2,activation)	411	721.8935908659803	74113.1779472747	0.8830430654225015
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.0036665858329007744	0.004832676222635372	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	33	21.463730868452966	227.21718018230945	0.19230285804410052
PP,PP,UP	(0,2,activation)(2,1,activation)	261	110.27113442066525	3134.372093459806	0.012894604445697011
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2414	1888.7542462306544	157030.47591090482	0.09770099191371329
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	28.41489619623795	732.04012957872	0.765931846840243
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.016239815982704714	0.03384711808797182	5.551115123125783E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.17436679180258588	1.3288414593742746	0.03063210209532652
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	8.035555431569646E-4	9.003117521145036E-4	8.077909785519921E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.862586911789172	55.80620823682677	0.1221129552165171
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1386	773.2414758495656	57148.328367524664	0.011903384807819828
PP,PP,UP	(2,1,inhibition)(2,0,activation)	373	267.8474065235211	8562.67088234637	0.12991120249327182
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	75.04903352236835	5531.467802087061	0.7302218382787466
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	0.786929448193976	2.093409876509374	5.7073178001854075E-5
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	120	0.2282363828703319	3.589373046435236	7.695714732136594E-9
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	9.8984989403698	41.443540827736314	0.8487249488120071
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	323	13.096438768491854	377.01701475758694	1.8017092928701572E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.7677056538674237	1.5972380361784282	0.045243381411450234
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	499.8263308870192	245342.00656876506	0.8624837114504474
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.16567149326232378	0.32370642361846236	0.013718357272840986
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	35	116.95742634335689	11235.731113427968	0.7477477868283187
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	7.578215597662559	264.0777830862811	0.3145644169890668
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1342	363.5859432304161	21192.008342678804	1.4721925795102564E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1601370302411314	11.780340730051943	0.06522425992361747
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1679	700.2932722835282	357635.7028598894	0.07230033431638194
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	9.607238672295448	198.36161033282661	0.24933106892149737
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	50.66317397614344	1636.575361348921	0.6168224681842791
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.7589836530146936	22.45987337901138	0.11573428807926134
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0038897503649502826	0.026815755035196343	5.493038847558251E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	731	1508.5042034907733	728393.6506120656	0.8163443131666511
UP,PP,UP	(0,2,inhibition)(1,2,activation)	979	301.6539289321495	12499.593219170987	5.511314064454709E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	170	57.6982484556401	14725.123825140123	0.1250435120640201
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	51.8396108599496	11765.086000202242	0.2823501045123218
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.014693228399865876	0.043228720057644346	0.0018163910517012827
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.009376307695703877	0.05547259292499673	9.832480862836945E-8
UP,PP,UP	(0,2,activation)(1,2,activation)	3761	17427.530605651766	7.966407572293848E7	0.9715051017154593
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.3062458814708671	0.596983153168736	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	186	2.3331414086409605	11.538382907944886	0.0
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.8960976117820516	37.07718474769934	0.13993959351427288
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04141080946869604	0.10688384391689117	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.280756568053263	6.374356661786707	0.001887226558452415
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.082322514994658	24.429370871259103	0.17614460047156066
UP,PP,UP	(0,2,activation)(1,2,inhibition)	88	253.40276778603	26274.91960463074	0.8570380310049042
UP,PP,UP	(0,2,activation)(2,1,activation)	3632	1301.8710885054982	353175.90443597734	0.0012430837890039514
NP,PP,PP	(0,2,activation)(1,2,inhibition)	458	100.20303907162797	7637.93344289227	0.0028893782631174147
NP,UP,UP	(0,2,inhibition)(1,2,activation)	741	2261.031912565041	999751.5441884631	0.9629880367605237
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1459	1169.6800583094118	102301.0658717861	0.1785610340664724
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3866	6753.435818536115	1618201.9196875468	0.9942931455760016
NP,PP,PP	(0,2,activation)(2,1,activation)	677	190.4193252663458	27755.97768097621	0.014425233306041174
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	21.051396313238605	204.99540438956268	0.44613968526356196
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	103	9.512583772351002	72.67387878049549	7.305375204769149E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	7.14641543763676	243.40893022927668	0.3045618968823183
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0012159866715734853	0.001315827651132894	1.8672160363442103E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	58.69549505234596	3968.961229794492	0.4800153568474157
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4148	376.9389282577304	60108.3709348024	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	148	1169.6800583094118	119655.32498165662	0.9999884954986807
UP,PP,UP	(2,1,activation)(2,0,activation)	2907	6057.13689028411	3161309.8959122	0.9775060006704865
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.019485967284842	95.29395132918098	0.13349858076095955
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.548624867447112	12.745549538426108	0.1555668349602043
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.5714534904586197	3.670228542464314	0.23967955187769474
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	31.753569268439538	738.1761539506783	0.4024249100312841
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.028726832439125854	0.07173164532800287	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	58	117.35506049396942	11992.526644652582	0.631859300744756
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.9247310338421713	16.356706806056273	0.07313448780641463
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	89	32.26258451051279	244.43097497610097	0.00223265274652773
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	18.90678279632617	942.1502701882157	0.31242595742505774
NP,PP,PP	(0,2,inhibition)(1,2,activation)	206	130.70176589117048	8902.172840229625	0.1906386561084834
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	669	732.7141681872916	27062.454530738178	0.6313430519426179
UP,PP,PP	(0,2,activation)(1,2,inhibition)	229	172.93872682753948	22405.648145077546	0.2881619795693193
PP,PP,PP	(2,1,activation)(2,0,activation)	315	88.56363675177745	3143.67953396345	0.0017610555252581817
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	463.31184092711544	110571.40867085729	0.7529494946719029
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7795	14746.006512705415	4787669.239200354	0.9998610771511459
UP,PP,UP	(0,2,activation)(2,1,inhibition)	5544	815.5216333944358	191124.10233749147	6.097370386370926E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0069443757830449405	0.012596038522454622	4.168872566955306E-4
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	142	9.102881690019242	231.30000898340495	9.156949368416267E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.005946519603345942	0.006431800092365034	1.0009670956878658E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	180.59011860330065	23983.511254999605	0.9300323830384218
UP,UP,PP	(0,2,activation)(1,2,activation)	77168	32672.69627886384	8.619745851357111E8	0.08392725200697704
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	122	3.307248815514801	32.6085932005236	6.953227993378164E-10
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.824354647419497	392.6683690241865	0.4898156066119186
UP,UP,UP	(0,2,activation)(1,2,activation)	228477	102875.50934676363	2.512292798626604E9	0.017327775161631753
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.925805694741474	198.0668115064022	0.03541511947108644
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.9207792778420325	49.04873780196042	0.039993130746848404
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.319587716548463	63.02132398053607	0.11861039949639074
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	14.27369512338913	42.90185315067268	0.02841987735385043
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	581	870.4485374021566	65975.40000071924	0.8761976278774433
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1036	815.5216333944359	43023.31486950279	0.14421445342659356
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.030707722851176	189.4916793025841	0.9999971770802639
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.4233810042046644	5.60556433094229	3.028676300065314E-5
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	19.88603813936828	170.66259455029285	0.023516355545041723
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.6205952924768188	4.766977332529964	0.01927624068810352
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.20294469257107553	0.5305084336661398	1.3724014838012444E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)	301	437.58309294583233	255824.88667085813	0.4796086006527678
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	7.6855184175656674	150.35757949083072	0.0035436211796284756
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	5.491632336603519	62.263320539222384	0.05863442734534374
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	0.5302874731838987	7.748550384190371	0.007918183784296318
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	88	19.525559609540583	326.0641721681541	0.0046619844827348045
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	386	45.70220530350685	16397.318045648477	0.03357532727035184
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1157	63.223922182542005	1875.3849677142152	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	62.241989707962794	4243.196386724615	0.8174538558129615
NP,UP,UP	(0,2,activation)(2,1,inhibition)	602	2063.4966224820546	915758.4482370904	0.9659658703707702
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.05558399654164634	0.0764140280788456	7.738690192327091E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.07764611167052833	0.18774315309244302	2.220446049250313E-16
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	5.7792364589852605	54.77945556856177	0.5343888763894795
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	530.8059557518445	201454.6425857013	0.9376690623961086
