Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	6.470170083735236	120.76087086092441	2.442058285075932E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	14018	86825.81519408719	1.7813434106494818E9	0.9884465176959122
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4092	1907.4417789403917	433994.5425503589	0.002867619934694532
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	115	8.349600674950137	101.54901086724433	1.5939528170694217E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	143.66161918212333	6387.473084900677	0.9971518328956054
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.185643276090001	1405.508366872217	0.08512387701132273
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7093628513846092	23.853356390837927	0.006992351774050887
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	372	121.70937318727658	1900.596654225581	1.0555773435561022E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17232	13258.524731137524	6148883.330691457	0.06159270931349359
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.382949230338985	102.44448774691514	5.377920331284258E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.94979744731315	11.142719356589417	0.9382942501714496
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	104	1303.602458949911	2123853.640014258	0.7572744271041686
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	712.9923898985976	140204.93368998892	0.982204484394959
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6629967805051895	7.050420824334818	0.026091604735931306
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.245497777594014	440.9015493322256	0.35237131246430564
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.20920303643401	432.84537144625995	6.664668816824815E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3938854320482305	26.302887735271486	0.006761172013976191
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052350320735067825	0.10581766668810748	0.011902155574870843
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031072624904922457	0.0038190257645413996	3.01184174017477E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03415363953150929	0.04157232495702011	0.0033915106800049832
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7811596450270494	5.043960091882656	0.0029040151726079655
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27766671489545197	1.5187169962019937	0.007029288701733916
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.688669742444133	102.63593773119183	0.30528319031435236
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.764913067036968	41.22702361596819	0.5512056090924453
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.200396306922995	8556.453761032817	0.05035008207760905
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1189	29.946157360235716	1599.8009002433257	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.346048694752476	29.3050942937591	0.09381356870316859
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17218227183258314	0.21263271268531228	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	368	0.9889503534585604	1.6473607965684525	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	29	283.05632922501246	20624.33381926424	0.9928752799874159
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.472866688497482	22.092838201479886	0.10366059649319925
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	484	741.2160097259066	145416.21679279732	0.7256593817309174
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	22	0.005803986169578939	0.006227254440863732	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08261148526212297	0.11729194511326546	3.007943805144464E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	2.6049742784874406	49.381498683515616	0.0013713034749833763
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	135.2570103860064	26374.465155488826	0.647142930285356
NP,UP,NP	(0,2,inhibition)(2,1,activation)	274	351.2824109108758	12896.252554813778	0.7361274435221453
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.4941974884784327	0.6832922859580361	0.009158530058765546
