Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	95	12.947236735280988	221.221643834856	7.901100610344658E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5100	1727.0331308333605	507630.3420386473	1.844167424338572E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.6184623929258134	3.12039406387092	6.317060041727274E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	282	974.3210154053147	191051.89890878752	0.9716045005214545
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.809895328300349	159.14877315749447	0.09061278451359822
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	54	2.2158095528358106	17.794468005896064	6.2805359287709805E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	8.211188728119684	36.12325626537891	0.8984328261891014
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.33058939223006323	0.5611103722883233	0.02545098883399699
NP,NP,UP	(0,2,activation)(2,1,activation)	7020	2526.9817858221363	744050.1539706457	3.557180093527457E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	4607	7563.286452128515	2885116.809329331	0.9706966504542148
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	74	5.505970079019466	80.67748695696643	2.4045839219910548E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	89.69996135480807	3526.1998359131276	0.3010927472291631
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	227.703003600288	7877.693946673855	0.9604393468235897
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.2586009287460872	0.32044451028511356	6.975503809791839E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.739507236522594	99.2305781715925	0.00884188391972296
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	20.08829105403801	309.1444234030209	0.042884165896818316
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	430	87.1869587000053	20870.67988414774	0.038803867610485154
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4032373381706478	4.319669580998838	0.13646338745151365
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08794014420863018	0.3630774197770005	0.012820224071721897
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.061013131591617545	0.09567556081503757	1.5117870537428857E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.944049516409686	14.927134376244005	0.015731144849347456
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	236	13.598856998755348	200.57224029005275	2.641150631532696E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	58.35764586426392	32404.90507676009	0.15039203374573407
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	10.13531238086303	48.49480603208002	5.81661178611359E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	161	26.30948058349369	362.0085459367722	1.3313273942272552E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2768179370779288	0.5681765065261003	0.026684718601741153
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.1765397729014055	10.345381457471358	0.05508469179043307
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0027705501502855176	0.002847864606691055	4.122431068587229E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	511	732.6978115733037	111913.64567207964	0.7238913155306105
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.015253371113168442	0.0197136785334283	0.0017628204626622956
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.157728561447176	53.808876436477604	0.18246508747909052
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	50.15299501265109	1606.7177925962947	0.6129552876939193
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1354	3571.974367750047	2177082.060225608	0.9580460075388206
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	92	15.240213244313633	360.51334942601466	0.005419467755001572
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1885	6994.262365747162	9662931.172930658	0.9777747106146413
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.3741569073554491	0.8762012189405421	0.01994849390503739
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	55.3890808627393	1897.744022866873	0.6521552892163569
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.02159692174125728	0.025022228727039363	2.5579538487363607E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13348	8616.341892938524	7699280.34629783	0.0557130319239908
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002546929243407583	0.0030228442071636276	2.0127533485936322E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8584	3230.924904870095	906213.4330863785	7.32570437944613E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15808	3188.700187071934	6570199.447054209	7.245447486928791E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.2737084525808597	15.394215420975062	0.08389688367375692
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	67	0.26277591690591523	0.41360994330505463	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.14536432788426035	0.2490094103559841	0.002744559118011969
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.2910495222137865	24.834574024792914	0.10869378615739378
NP,NP,PP	(0,2,activation)(2,1,inhibition)	582	427.44359498188936	34350.41572247012	0.19134966378347495
NP,NP,PP	(0,2,activation)(2,1,activation)	7139	3514.9661903148713	705723.0616089292	1.5429165709257564E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	18521	8012.829517225102	4037438.0985847935	1.3304053124496562E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1096	7908.110442937856	3.8008525528141394E7	0.8995851236405978
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.80561715404153	700.3563979539383	0.2550336213633485
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1757	65.76861328137372	11247.987757083742	4.806003184310015E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.142637779260215	9.706727681766033	0.2322010303434181
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1218	1425.619124217324	379718.3523695555	0.5932762570779382
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	199	173.36490041054932	10967.425056515964	0.3487268653729897
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	1.3559633024899744	4.540546546492154	0.0022630590587405797
PP,PP,PP	(0,2,inhibition)(2,1,activation)	443	242.05891454155972	8656.567062544782	0.027268959982274854
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	51	39.18682842784145	792.7028210130786	0.2814726701914946
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.7855480193651	37.6376502012849	0.3788301571163514
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.298277778603586	44.48369893308585	0.5270107687825145
PP,NP,UP	(0,2,activation)(2,1,activation)	2989	1479.558453169389	261084.8453965285	0.005984457875535365
PP,NP,UP	(0,2,activation)(2,1,inhibition)	128	447.8216409014824	117589.12674555168	0.8270122631873985
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.16682564692806	34.558559075464686	0.07757407068572619
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.8801189875536461	3.6789984857495344	0.028575810172237204
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	142	19.897744478863963	396.958358016797	2.3408501538846327E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	23.530910149419412	5306.448166031481	0.14532751913257713
PP,NP,UP	(0,2,inhibition)(2,1,activation)	939	582.8484208510718	22505.571184021363	0.015694307362438265
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	143	176.41218274495742	5477.199498092094	0.639223498729389
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.014355734956482314	0.01849571025952756	2.1545456804206164E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.502653074303714	21.173968696062143	0.06495465352061525
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.726304689280603	43.6394234197536	0.09539564694401781
PP,PP,NP	(0,2,inhibition)(2,1,activation)	416	244.54954767448703	9311.943780691581	0.051269711593217915
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	257	77.52366616464388	1731.4012286596399	7.783311499774959E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.24967585390194574	1.8167725646291641	0.015392847271794463
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017438450725616356	0.02407249544139755	4.0039155915072566E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	156.8443949299815	8110.497539142456	0.9823149230938963
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	24.67277925860723	432.688200526271	0.8893757884162165
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	7.613151769162649	132.28794449613085	1.3433698597964394E-13
UP,NP,UP	(0,2,activation)(2,1,activation)	15929	6267.021004544185	4283087.332483202	1.2400577500559784E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	177	18.894272127465772	313.5447103118438	2.8465315515813217E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	6.920713867681819	111.62406594717756	1.240703828564449E-8
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1103	59.56828569541104	2853.7445551466835	3.9968028886505635E-15
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	2.9152010340915036	7.562693986115997	0.006936229518411441
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	145	212.36467680592415	6329.281105699352	0.7928015258345315
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.465974714282503	1051.853635026664	0.6091426569117038
PP,PP,NP	(0,2,activation)(2,1,activation)	3086	2010.986717368023	275096.1761415829	0.02935297963597272
PP,PP,NP	(0,2,activation)(2,1,inhibition)	817	815.6269413703961	465511.5526176704	0.4135001903092759
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01976637885759453	0.0306201840645351	7.546793265734708E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	241.1708800765999	27287.229817157015	0.953783825432594
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.185885931484832	10.973035453552225	0.8875790967760195
