Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.20114300122553866	0.3964189715390924	0.006397209272635873
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	23	1.5730714646306811	5.298144746588494	1.767715281608684E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.018681997010245564	0.027053203963774256	5.423190218543095E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18625	5070.345141314002	1422375.6830675527	8.464784428952044E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2771	2322.563514198561	3411709.1264080266	0.3344888494262669
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	922	26.153697160331944	596.2796562395829	3.4416913763379853E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1482	3913.949775290054	756534.4023292214	0.9996512240830693
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	25.97013001972264	1579.2034031265316	0.5338894223626218
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14568	15821.817290279927	8.935290017823961E7	0.4921730689571878
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.09256520967896958	0.14657612420389504	0.01751334753659306
PP,PP,UP	(0,2,activation)(2,1,activation)	1884	773.6219950304068	83498.09710015333	0.0010455047419454244
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.24598433698050579	1.6232188045731202	0.01440387112073327
PP,NP,UP	(0,2,activation)(2,1,activation)	3992	1060.3388971722513	137081.59797770903	2.542012966788576E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	38.430785256252605	149.84989950890986	0.9854314003311124
PP,NP,UP	(0,2,activation)(2,1,inhibition)	832	456.0763491510016	91224.64097628742	0.11425958059270147
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	57.843632236087586	1001.0980816569845	0.9888570833923948
PP,UP,NP	(0,2,activation)(2,1,activation)	2851	1373.6211459241697	119161.48079652502	1.8525179396222669E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6906070896880008	5.343427010110736	0.09094446763132946
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.3381740975915993	3.266233972946183	0.033682129425761986
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03217782331969383	0.39544874362341376	0.002965402130815753
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.532098670972765	185.7293137578955	0.02444057735615135
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	7.513388714336912	22.910232464588113	9.992007221626409E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.410713901290895	22.0799833395201	0.002881314659685108
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2698306087862865	64.72198370808779	0.06551993667770739
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.483461295840947	22.098399944652297	0.5640028718450292
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	26.762671799921648	647.7626682132062	0.5850676349564183
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6815757538968705	4.495887835831773	0.10240816187521906
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	3.9095212538816844	12.050243850110238	0.00540164819590816
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.151481556999139	61.96799088750086	0.004793950526927548
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3831	13134.43565062639	2.4004903928898662E7	0.9903471968171731
NP,PP,PP	(0,2,activation)(2,1,activation)	2596	2910.5665633512417	794114.7392513901	0.6115717055833381
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1547	304.4244842725791	35977.04934764419	1.821326687423408E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	53.01988130144742	6407.810052510582	0.5633510683081919
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	33.95787759132997	1190.9124388335088	1.466624605761524E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2684855962592086	4.125556346391563	0.011585423510228732
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3557	1888.345980164304	382001.01298377523	0.00947942582377792
PP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.1592542025250356	1.5074031158408812	0.02433412357833542
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09551819385527288	0.3339109788366291	0.007482446826571509
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.714780940323392	32.61831445763484	0.015592003620473083
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1679	5399.763526089878	3650093.967176184	0.991398601125472
NP,UP,UP	(0,2,activation)(1,2,activation)	25683	101273.120028811	2.417043247739052E9	0.969552780815544
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	5.190978629347619	12.117414392938322	2.523138975529804E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.165392317081558	214.5199438956269	0.2640972110907148
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	343	9.230176931518661	80.27992251241892	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1693	102.61479869612623	7601.289853780414	1.6797674362578618E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	21.668228255086138	277.70233569165237	0.8437863635199502
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	1.8930097016993663	3.8873550338677223	0.05807830766434863
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.5822661441261794	1.5428510475160147	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06869548342150189	0.08700674700621237	1.7038786129208727E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	9.97611669494835	28.881505420568473	2.1847438993860546E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1428920096250663	0.6278892301265965	1.5183888396541612E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	182	165.65315818080873	8342.399305512354	0.3759245582945101
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	13.032237429009735	2026.6484126111661	0.07912200048265661
PP,PP,PP	(0,2,activation)(2,1,activation)	1611	1027.1987239892478	140911.21910528396	0.07161222195837602
PP,PP,NP	(0,2,activation)(2,1,activation)	1927	1486.7607538526945	133403.57332905568	0.11778524008035274
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.9393274251663684	2.907183205371211	8.02768473842086E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1914	3602.9522109453187	2085526.7089169528	0.8914980527655871
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1642	3532.097294202321	2127073.064959191	0.9214841759946107
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.5876590174600339	0.8096182100475973	0.13638051050067157
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.1499723653915546	45.645382331185246	0.04302153273818066
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	207.1951337611427	50750.055141836754	0.7993461763057159
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	13.239889409621313	173.50521922864831	0.8062806511116062
PP,UP,PP	(0,2,activation)(2,1,activation)	2177	949.0308946356226	99721.27369329683	7.854920363096207E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	97	390.3755658444821	48706.94285990237	0.9416213917634794
PP,UP,UP	(0,2,inhibition)(2,1,activation)	236	294.00652182166596	9553.284324382257	0.7027038190538581
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	38	3.8647149479177205	76.55078265807802	0.012608775919433657
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.81074615425369	16.38875249263288	0.023497945750199256
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	6.892470300190665	19.80786872826264	0.4716241224368175
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.371487065742414	165.66035136417042	0.14306121817734962
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	21	274.13265961092804	13248.763246372488	0.9994002357437235
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	81	3.4416439136898314	16.843021315918108	1.5244139284220637E-11
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	8.364308174296648	385.9530844611186	0.20090054891774656
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.5871623203811016	70.18890929765848	0.024845241597340806
UP,UP,UP	(0,2,activation)(2,1,activation)	10638	4134.684537790482	2902918.037825439	0.0012944855751070294
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	29.893921824311946	1302.2058082092612	0.4148083867320974
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	54	114.44929002005036	5033.984380406955	0.7910190994783872
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	31.68497254089362	510.5827515128593	0.4652783625177328
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.069886877990847	97.77795859920552	0.6014408809673941
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.97809624890272	4.190151266991453	0.0029607540387837084
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	5.337821757757495	65.97326361276603	0.04305982333799041
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.5671955877788268	6.169692405089973	0.03187761331194128
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	691	1061.0356473619554	87556.7523585707	0.9039273016152645
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.3971186378039596	4.154460954960315	0.007302763156880054
