Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2280	9.835271415726737	1905.2733709643649	1.579369968141009E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	427.83373824945846	205876.4293419025	0.822949671190118
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1170	2230.9655008965215	422528.7982826391	0.9645891762267154
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.6494691249544642	3.4458126505829627	1.014958586821324E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	215.9733471907062	8281.931072593528	0.5665584761498887
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	198	3.417224555743277	18.78079230374342	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	227.55752864604628	13448.412750003685	0.9905548992146931
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	6.572463333084746	121.18118688595102	2.508788005117779E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.34504137889259257	0.769267243759088	0.016579071605191453
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1832	1192.6388530171932	263912.8108072905	0.11324122258234004
NP,NP,NP	(0,2,activation)(1,2,activation)	4107	6004.4033477961175	1.1922881193802573E7	0.6703152286389414
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	53.391735472045795	1162.0347020357422	0.9481895790813566
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	962.9612889113376	1260558.5126959411	0.7165931712766951
PP,UP,PP	(0,2,inhibition)(2,1,activation)	136	792.1187876663646	152960.61904246628	0.985346364533267
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	935	573.344988809311	23616.646390530514	0.016630991800494987
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6443991444630613	76.14193950880411	0.009090714416492673
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	230	59.73689835235878	13797.533846730266	0.08540969187700642
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.43907746661994	14.009200894861467	0.3264405545210334
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.4093825613111757	0.5499057730733513	6.751299297391711E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.352143204698896	1.2856117047838724	0.08455449537297777
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	254	19.07010389959163	322.3093582722271	4.330060199286834E-9
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	50.46376695155596	25508.660275703034	0.14268604924679218
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	20.786323670888713	260.61108425627987	0.3824307144065514
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	83	12.01147317354306	44.203468076954664	7.632702248017154E-10
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2926122091499092	0.7549940010331206	0.03549057113348697
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	1.6884557066849668	3.118445517996262	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	445	148.64907070929706	7407.719926140711	0.00420281857280469
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	122.70698354164581	7421.965678907216	0.9659881194501769
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05613271170114157	0.06902950568761275	9.401877167292128E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	385	548.1772515999593	66177.11980795336	0.7117556854504787
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.06194376495726245	0.1939915788696321	0.002211998189909248
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	2.3757110139114275	19.697591907739664	0.13371276940998744
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	176.52342217047035	44375.212583297165	0.6738955094390133
NP,UP,NP	(0,2,inhibition)(1,2,activation)	968	980.0825216819727	97119.03399046708	0.482933503580377
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.918741142839807	1.4771431914406796	0.04300319329182545
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2926	2502.2221895160724	535612.1530278837	0.26514246206835934
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.9685262803501218	8.102189847758236	0.027943544438172707
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17948	11662.613047225668	1.0941033461351484E7	0.03919969156800207
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.017381383496156647	0.02762389701603184	0.003104045644145126
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	3.3059734991667926	7.225075766801291	3.8678808267356146E-8
NP,UP,NP	(0,2,activation)(2,1,activation)	2718	1755.0333550745243	267185.9691625377	0.042092859672467675
NP,UP,NP	(0,2,activation)(2,1,inhibition)	461	584.4351467700898	65446.21958010184	0.6523999342063862
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.11458477582311152	0.29173866498112166	0.01289377305251993
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.817133726745461	2.464886709670985	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.23567009750956713	0.3631932006389125	0.04802703991615753
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	37.32962702768582	1970.4708360899754	0.5518907066202903
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	4.004626549101581	27.62213166940447	0.13539154463411995
NP,NP,PP	(0,2,activation)(1,2,activation)	6355	6442.412965854515	1676390.677300714	0.506723899156595
UP,UP,NP	(0,2,activation)(2,1,activation)	14848	5289.677814490694	1854588.0598752908	5.908044498070808E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1193	1761.4899574071533	538057.8571254802	0.7684874898396011
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	4.231632803543839	300.2054901141651	0.08510390585630356
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1393	22.946782530513715	632.9168388146037	2.4424906541753444E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.591361138626413	46.38902853002959	0.13544725969590898
