Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.6607184954002607	1.4638541814325532	3.641869130632802E-5
UP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.6729719044805952	2.94537221716534	0.008959838389611563
UP,PP,PP	(2,1,activation)(2,0,activation)	1068	1939.1367769781932	329372.2756127687	0.9510811680408411
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14046719609414238	0.1642685801931704	0.016580512040712536
UP,PP,NP	(2,1,activation)(2,0,inhibition)	39514	1966.5547483542955	2673049.1141668195	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.754074439878695	19.469387147443317	0.13393473977839376
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.491654029098316	85.81129179450893	0.0015000304006630438
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.4086588148792385	17.77901609703068	0.10592192868431083
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.18007401954772126	0.3102267477269284	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	7619	2859.9947436194557	1051879.5601894418	1.6173217129256123E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	228816	103959.60893293154	2.5663518002950172E9	0.018542312435460562
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.018808059263842426	0.020092692425321537	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	189	507.5151949712501	233256.1283398781	0.6890167625690763
NP,PP,NP	(0,2,inhibition)(2,1,activation)	492	1329.8770973268429	286317.99031753675	0.9653741354475844
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	3.0294123870269014	26.461572797762344	0.1242545611109549
