Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	7.2732839902290385	1089.903294676875	0.03680251131966894
NP,UP,UP	(0,2,activation)(1,2,activation)	24109	95842.10591028866	2.1795589720817223E9	0.9695870304958143
NP,UP,PP	(0,2,inhibition)(2,1,activation)	203	591.9306648516573	73021.62609221647	0.9518287221967173
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.612961583500763	124.64858630015355	0.0295194990618749
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15704583845487047	0.21562443742331894	0.026249632187617666
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3428769998074467	0.5517424649678908	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4242	1449.3717148561157	982550.4822223182	0.013564079585140165
NP,NP,PP	(0,2,activation)(1,2,activation)	2419	7623.2316138871165	2551451.3809460625	0.9999792154070111
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.567539131413628	94.00315493642	8.444214216751789E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	231.93823277161874	125979.26654877224	0.4608374425694012
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	265.0868401162412	23202.0615367055	0.931092952934757
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	9.740215797809858	93.86613857859187	0.13168903542523247
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.0251101308042991E-4	2.041194555462112E-4	8.180513586530935E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	22.9052054185864	210.4457729607543	0.011757875198297518
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	90.59649729494662	17308.871766306867	6.117195822197274E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.2142309683738906	3.592689746001417	0.003054440774812872
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2640780310017528	81.24148794134734	0.02193661463176011
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2013561349100084	1.1167844864946672	0.029550425763885668
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6564642268502504	3.7556428089875515	0.09465952819881973
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.039073938623150097	0.056681773983270026	0.0012141614032974424
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	204	5.638382848823447	41.600297630231395	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	10.204449681740346	135.16759366861717	0.08003200543147093
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	29.59981858090185	7510.197492191121	0.17902111971526424
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	384	23.56485291808758	254.9228982776831	5.10702591327572E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.517308217123553	839.1127632856222	0.17620094373894923
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26217630189959984	0.47274104556039376	0.05991096744588631
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.254982252926516	15.817433523164354	0.09852064003841177
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	304	667.7307407532264	184146.13804264186	0.7913488038004561
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.38940215113833293	1.5779535932796154	7.827698489393242E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.86227794463149	54.97587142395348	4.4144687905145474E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	29.197550154266285	1248.8832376896687	0.5092005193761109
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	323	15.490528542004204	48.372406613063674	0.0
