Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.11295594537227625	0.3022006504289928	0.013297992267930048
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.196996334094011	31.493244573656494	0.4336352974975163
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8045837574728012	21.00776101955872	1.1420047130172861E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04812225522435263	0.11151353943859336	0.011604386345076989
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18430	6170.040250190495	1907736.6367017552	7.956968417488497E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2062	1201.283845203649	1129725.2381298095	0.18419123437930518
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1109	74.50425455406226	6948.512801157235	7.818200997711244E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2002	4301.247219644941	590509.4428409748	0.9997694974892941
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	1.0764427532477123	8.976260793878335	4.826780086730764E-10
PP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	18.135197885344432	220.38063219039458	0.6647576232968035
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10109	4671.328164568616	913712.3047986142	1.687923706361616E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	779	301.85841993334463	14689.596514974008	9.602928374442543E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	606	190.8782999756219	10347.559217045906	0.0011988767086819063
PP,NP,UP	(0,2,activation)(2,1,activation)	3934	1305.5261799704697	214286.07883853605	1.2317045390730641E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	89.30126827633545	1074.9192318340856	0.9999844127689532
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1025	309.36223882974775	24145.560721902657	3.8959574032804145E-4
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7169997194277459	62.3833836987158	0.015441858532108999
PP,UP,NP	(0,2,activation)(2,1,activation)	3092	1872.7472909032595	226559.47760476125	0.010753269371255869
