Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	7.842662675261149	124.6595787736369	0.12239946204416163
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.825673517193946	79.19346954896545	0.00842786714301802
NP,UP,UP	(0,2,activation)(2,1,activation)	4612	1990.0718147924974	682341.6430882742	0.004646356056023593
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	410.67727750826555	39819.03683645022	0.8973418658858318
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	57	2.4058722170780698	14.317113042590464	1.4650186175302338E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.960474358598001	161.11846138706227	0.0827150409774633
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07974542382628921	0.10275350464103515	0.010513261936734075
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2360654598611821	0.3670217666910364	0.003786990476389529
NP,NP,UP	(0,2,activation)(2,1,activation)	8046	3165.3427085348817	1169460.5862082038	1.949545701752653E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1091	23040.611280735073	1.9000958835165894E8	0.9893697032062561
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.544733349473743	135.03215649827445	2.3443802454892193E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.673652892753847	189.33919314131242	0.18779076899247804
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	32	227.04482808370113	140007.77656193753	0.48520091375192265
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	229.14301723873473	19309.48361341245	0.8711623339201879
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	11	153.92982566862918	2154.0949255789455	0.9999985304301147
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.046907277915253	523.218556839568	0.14660568348029646
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	41.35607269794936	1690.019243330441	2.877451515203022E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033980990438626915	0.049358630278184566	0.005350334194607509
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5544300556846917	3.1864298064031273	0.04231195968430246
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.077608805542124	12.53069023013664	0.0035607770308162534
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2580505294399824	1.221885816668873	0.005021961476571635
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8403910112632407	3.654267881213978	0.05755373903631111
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	9.031796740207469	119.87534307683735	0.03624480558392473
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	31.211815249539605	12108.025049538914	0.10580553632442247
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.560824961104748	5.482500922480076	0.2367943865340063
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	22.215419688272206	277.9975761170422	0.4174388426371155
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	34.36710594704557	693.391330610498	0.923202067371048
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	515	96.68115364255726	5840.0225106084235	2.904597500331674E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	21.315437683814515	4016.050401059698	0.17487091967133606
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007871377986732061	0.00849998532014267	3.1694086132272314E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	746.9383773886195	248812.99954343296	0.7481583109007552
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0520528241963336	0.06629139919605904	1.212384872539829E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	91.03415037831876	18424.55853300984	0.504093750163391
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1612	3769.951518902417	2380200.37612875	0.9410989443932423
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.5132287985032682	4.413171407333993	4.0993061445337986E-7
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	236	758.4437834690885	709051.1875125698	0.6493305144711338
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.8642166659855217	79.41361905796161	0.10745382145399551
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01470610753728001	0.017091658164664146	1.5787371410169726E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2945	2374.724184934465	4225646.2383648455	0.31769291536417577
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004633140319435184	0.00600501183003461	5.264549065706614E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.193422867980671	43.12538913894889	0.15688247295959956
NP,UP,NP	(0,2,activation)(2,1,activation)	9196	4730.874640295223	1717451.6097992696	0.0018365433141126486
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12737	3141.273049769296	6476709.784800228	0.004091917658306632
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	164.54863450840924	63412.42264389722	0.5695811570109903
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.379786646714153	0.634244726862129	0.003324080225174497
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.20360455813760428	0.39161797043081237	6.229706783766886E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	15.367370248231609	527.4843500485426	0.32099443683498785
NP,NP,PP	(0,2,activation)(2,1,inhibition)	560	1088.5989048760912	1052515.767721777	0.6199505940317201
NP,NP,PP	(0,2,activation)(1,2,activation)	4529	8172.647109222932	2900533.154632397	0.9916256303942644
UP,UP,NP	(0,2,activation)(2,1,activation)	21099	9816.712428614734	5505014.83306253	3.922008931911414E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1854	6518.239550608433	2.6674068336211808E7	0.8149330269166488
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4753	156.37379282326285	19645.509983353986	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	639	653.209756682719	93305.34848549671	0.47069593919072106
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	186	235.34832327460768	104060.03528688695	0.4015157305525897
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	9.356863798242927	1025.0111343400308	0.143223370305407
PP,PP,PP	(0,2,inhibition)(2,1,activation)	159	220.18587598862453	17539.57900467609	0.6290238672684187
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	71.03516780256471	14134.832173683426	0.468116384926783
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.376954778506432	343.6282806789672	0.5789198425055813
PP,NP,UP	(0,2,activation)(2,1,activation)	5460	1183.5482093220787	173452.77418357856	2.4206192605902288E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)	692	431.1901296187661	109979.87706214574	0.19239253565385994
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.8789420979208875	19.04369549583799	0.03932085669072383
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.824108319311626	70.32027210349231	0.5338157417746879
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	14.365678536865131	282.1796314932724	0.04918886470670991
