Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	76	4.063397690941127	747.8384517862902	0.019155682892228687
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.5383377918322325	100.93571784800908	0.04556162039934608
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	22805	139934.34958290885	4.031664360316242E9	0.9929036095503617
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4009131381391029	1.7208977627409547	5.592269647303194E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	109	417.675450009008	39328.581568928756	0.9706056341301682
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	22.77605897211033	2535.2118147709225	0.2490907314831725
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	37.48953554128005	1114.820396037261	0.6515122832636866
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	78	0.6184181947696422	0.8676634878043048	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1449	1467.8284295647925	602775.9616380841	0.4559723008211688
NP,NP,PP	(0,2,activation)(1,2,activation)	2519	11336.344697864968	8.794353018350711E7	0.8321751175062397
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	8.157453037497019	113.10204206551892	2.1360690993788012E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.498914244964619	177.8063232409578	0.2321744985384825
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	318.56121863463534	205042.50615153706	0.5835266182876164
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	176.57823902819845	11690.047350693134	0.963950165059049
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	6.350955121039462	1822.6112110647327	0.041987526018361865
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	28.15211319701205	269.37108964401057	0.017201082334029394
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	189	346.4856020695132	15260.40656111954	0.9126214061905521
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.075063372546297	111.71141674830925	0.00576989405650663
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021788733505399345	0.025334235939632525	0.001686076131453107
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2348150283183519	1.484909983543199	0.03360547357866073
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.2000865295664684	12.146064626986588	1.7518209105560345E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.640374110602938	42.33080220160452	0.15908438853820783
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	6.224229482622125	151.73857309592998	0.06409541165457411
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	10.537694254949496	596.0068242052272	5.523111253643576E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	15.313680500825868	1356.8535250795703	0.2536154446634612
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	92	23.396558379376533	378.26713173037103	0.005777209895798108
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	153	121.38175158730795	8639.86413414215	0.30502452211247133
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	45.65504425566346	10692.448554224873	0.31506683142459846
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004470856154451989	0.005060051283821753	2.6698659594859286E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	242	764.3328927940552	247147.77086241578	0.8691312791532027
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	70	0.2180643286778068	0.9329954609956431	2.1094237467877974E-15
