Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.009138968412289873	0.011808841887297273	2.3306836933745245E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1596603283266937	2.7371372646678855	0.16681641751268128
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.293924514730626	52.95621181654428	0.011425263082516346
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	68	175.00375697821497	47132.55222506862	0.5631402915529444
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22190	8860.258167253482	3735594.1616646647	3.633292833260526E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3005	1785.3801253906418	2232271.1793371825	0.18441621845991407
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1228	87.50962901173452	8878.10550175811	8.314172783574492E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7129508111482334	1.7398341802347153	0.024996374339867344
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1475	6378.347082625719	2492592.624588795	0.9999798805438724
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	65.8290371579778	41639.14123894236	0.18552004683824097
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13124	22729.66362025197	1.5043538005630553E8	0.7682801808723714
PP,PP,UP	(0,2,activation)(2,1,activation)	87	86.69193226468802	1711.4805482705924	0.44449666755071715
PP,PP,UP	(0,2,activation)(2,1,inhibition)	262	88.17322621012087	5817.3005242260615	0.032649948123680494
PP,NP,UP	(0,2,activation)(2,1,activation)	1627	773.1294505116753	87876.31540288369	0.007520884149185725
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	108.18085098213363	1866.442574439412	0.999320840484652
PP,NP,UP	(0,2,activation)(2,1,inhibition)	62	218.37614733999607	32735.128741939436	0.7957904613770275
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.994181592286302	7.698153911359727	0.36836967784652397
PP,UP,NP	(0,2,activation)(2,1,activation)	1779	1073.9657844741077	84183.00334701734	0.01441358216845745
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2343917294970808	17.530066400851126	0.11577076899141148
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.666276832350445	10.136546532252996	0.04766829273786288
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02060332489325096	0.16777285525041746	0.002748093916585481
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.840119657089758	422.7108884704354	0.0673308987017327
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	21.38614228748558	129.05112223802257	1.3433698597964394E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1492125643397855	15.919302089848804	0.0034118324356546825
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.1682924767568097	63.88631626941243	0.07061736670730467
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.877890665480837	28.45989016469824	0.485359363657043
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	54.70117231080001	2160.1388160794445	0.9056163216580384
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	53.822906908655845	2513.5438759855483	0.7040007170267297
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7672067210692468	5.8192786111668715	0.12346059481654958
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.2565421079327255	27.534772944395172	0.023324181624379547
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.06213530383043225	0.24173709115527967	0.0031700283968549847
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3841	10484.442859749515	1.502094002635476E7	0.9781425296927023
NP,PP,PP	(0,2,activation)(2,1,activation)	829	115.14834588693505	2535.1196696518036	0.0
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1042	368.45716697544935	63341.98317552512	0.016628863639341684
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	176.59475763942083	7532.756138620545	0.843668727731729
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	142.51425219218444	23221.11653163514	1.0933546805813599E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.035254798216049	148.25617855391286	0.05681399653153274
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4804	2414.700819922876	656612.9944762196	0.005910410306818492
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.676071029509196E-4	0.0010221339151540586	2.6207918214948833E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15430837249756443	0.7398722021549905	0.015178710290872699
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.2631990800478685	130.15112913721015	0.048653030852083834
NP,UP,NP	(0,2,inhibition)(2,1,activation)	468	1577.3040040953845	417236.35934011405	0.9814135709317314
UP,UP,UP	(0,2,activation)(2,1,inhibition)	361	3932.47332328443	8713849.299425572	0.9340334252595993
NP,UP,UP	(0,2,activation)(1,2,activation)	32845	121173.72553039147	3.459400264165882E9	0.9646132936112491
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.14017824859633	1.986050147166814	0.0
