Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	7.100818430271419	130.73437289070324	0.037734385780925805
NP,UP,UP	(0,2,activation)(1,2,activation)	13512	84003.35712491561	1.6686529838519087E9	0.9885044739596047
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3672	1992.1064540857017	442483.04550141515	0.013398165968621867
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	98	23.049175345559767	1014.2195222592804	0.03662225504511918
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	155.20960143178698	7220.104596392484	0.9934793783259436
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	11.259233757453462	1579.4077248494254	0.09298556315525552
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6833448334535968	19.56586608323449	0.005819350923580879
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	349	122.9218976986046	1898.9822888099625	4.074227695094468E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16091	12459.076021087367	5422450.848237783	0.06627417693844484
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.55117618484831	89.68418122272172	1.9872992140790302E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.6760879276268685	10.47319314565	0.9296137822779438
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	1368.9486895058026	2285174.464864184	0.7637165813338056
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	790.2132764532838	164540.63817422895	0.9845981762792064
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.8294177454028258	9.263217580219367	0.010423864463372512
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004239437405574978	0.00621659433188986	1.2452299703835656E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.63565906256506	401.6213474311627	0.3224120994992373
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	146	324.7056085555005	14224.929832330585	0.9530660015809107
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.378266195664882	25.278884296974557	0.006491557924193203
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05049061375570609	0.09949183202865482	0.011300174960557907
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002980044192119707	0.003604460642704548	2.485142547203889E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030960492492581034	0.03747254011540539	0.0029773292172821098
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7322435251302772	4.159258047953756	0.0017399268566495874
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28484102019458357	1.444164778986816	0.006366280391025159
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.577475725615209	116.71180492648456	0.33878356708951096
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.061129707013561	46.10105789898895	0.49423157466873147
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.621705816930954	8630.703760797744	0.05317433477205835
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	31.39859011018973	5550.745832045465	0.14222605298499402
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3680012691329804	28.822790208915684	0.09759038756529925
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18127997596929515	0.2259420484420094	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	427	1.1657572217768033	2.024742538888867	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	248.54293746185542	16202.829457240448	0.9929685973670476
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.419974974152858	21.043204209001328	0.12858038791130655
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	545	771.387021058963	153043.86654235166	0.6870190643210878
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07051166601683478	0.09752364206896645	1.257070059157428E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.03699145928024565	0.26706164691812345	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	138.12001504271925	26804.78342844602	0.6404641358059072
NP,UP,NP	(0,2,inhibition)(2,1,activation)	258	325.0238481615208	11254.036757965776	0.7177496890031821
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.35239667668450547	0.4612054357480754	1.8527382961153194E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3242	2597.4993233701384	426330.88786206767	0.1604310672103767
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.6188788209839438	8.769829494594449	0.04145181947929877
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.015720446212110464	0.025536843422094887	7.001415235479147E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1858	767.9660536378467	109099.12575486093	0.003795208611250489
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.495047568994824	8.636034227572209	0.029920583681739
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	4.955224137271757	10.025143300260481	0.19391381281279363
NP,UP,NP	(0,2,activation)(1,2,activation)	47062	59455.653033936156	6.081482954045677E7	0.9502402129119211
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1064	1131.7220264860964	143748.6607809125	0.5376674873210117
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.17854119575287072	0.21002998031868436	0.0
