Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.6701085105415157	45.87705126838409	0.1888236813955252
NP,UP,UP	(0,2,activation)(1,2,activation)	29464	104207.37479846994	2.556614846173065E9	0.9610975607940629
NP,UP,PP	(0,2,inhibition)(2,1,activation)	176	579.0696098915096	70600.89200874831	0.9638980703225116
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	12.275914300074804	577.6432864034782	0.06255641264769407
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.4570246152927018	81.61078012923373	0.04201940553068173
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.39341147909838964	1.6789356401030398	0.010183889509625454
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.016697657721118	5.071190778562795	0.10670213253862326
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1165	456.72389792736834	28678.307295903913	4.909620608523069E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	996	36482.31564678108	3.0888986442276E8	0.9992929328516794
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.920291075668764	122.03089809307806	9.169109915774243E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.632628742980714	198.41497579368635	0.22761895047138014
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	180	62.521511162616896	2324.841741657607	0.024898587572264708
PP,UP,PP	(0,2,inhibition)(2,1,activation)	156	113.15929051104473	2532.1146522216404	0.18545515839371418
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.278931132970521	38.684502920337685	0.24010277319264028
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	27.194440476143615	484.2730166264382	0.19142323520691273
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	153	263.0654269899108	9055.929183237415	0.8852356229706526
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01719887826630449	0.021676387151667077	0.0018409038754531037
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05809536396094606	0.20745042578330106	0.0026117165361798644
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6683317848449298	1.7341189509564099	1.6653345369377348E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.10138815170770901	0.26106613786866323	4.946985525718928E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.003760991609872	100.7056096067941	0.23733847656518714
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	69	70.94806960053954	2797.3698246893073	0.43465260889795376
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.7941917287779	13885.281291396945	0.14799012083909402
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	8.613497895501188	65.61013803242906	0.007806460788936098
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	17.644911490133033	228.4366609224232	0.8614846282081615
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	36	0.7921782235394857	7.4777318244588376	1.1828585874662512E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	67.64307248821314	2004.3322035518504	0.984443199268347
