Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.6700336263786596	1.0904187167042294	4.203833947613589E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5096229477291969	2.332824540937208	0.015386573993379615
UP,PP,PP	(0,2,inhibition)(2,1,activation)	985	513.0598106374619	38890.02376088826	0.018317164375938666
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	112	53.422154280356665	1257.4788827087618	0.06702993757268283
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.257697379614301	343.9379802761353	0.18182628603032924
PP,PP,UP	(2,1,inhibition)(2,0,activation)	481	387.54837190746866	17177.499370227975	0.22411520962118348
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.0566394895673035	43.39635653062513	0.04455466574392419
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3151	2239.273636464762	2025062.5723590916	0.23138070799183252
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	18	221.1281973409919	25696.385771801535	0.9471171203588752
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	18.458407955698647	247.42812960005364	0.4864069007420886
NP,NP,UP	(0,2,activation)(2,1,activation)	12825	4699.804865411729	2452896.0546924286	3.487822223480208E-5
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	156.86618802106406	22274.063878704248	0.885112125380134
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.008143293854634037	0.008347151943614432	1.307970816719628E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.20791080132495346	1.0729519267813148	0.02108317082652722
PP,PP,UP	(0,2,activation)(1,2,activation)	1739	2361.0005462793433	1769666.7391127376	0.6362646761359507
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	22.20854881397479	94.93859977937205	0.9900107288311383
NP,UP,PP	(0,2,activation)(2,1,activation)	1642	1169.8682650262992	358322.21740481514	0.20010274157518726
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	32	17.119254205362772	127.24488356740045	0.09869819004871783
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0030136416562528173	0.004843897326895063	1.2623266208244832E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3336691540356477	27.068825223558992	0.007896693896124796
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5060857799197314	38.26337513299821	0.018137882372876724
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.476255100471365	86.50975193582619	0.22329965801966745
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	39	20.458038531831452	426.077804561177	0.16042219331904461
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1157121583377341	0.30424039101823663	0.013426603660449676
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2836	863.9512778300178	102926.25446059473	4.471098437486276E-6
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.7368519609165649	4.083983345410664	4.440892098500626E-16
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	0.300731694544538	1.4059997433957667	0.029675157152673548
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9300851106938225	1.773011390655272	0.05493754878362056
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.23502785844348906	0.9922117571949145	0.05457601457630579
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	366	215.75447296859397	8105.704892805472	0.061109500271761874
PP,NP,NP	(0,2,activation)(1,2,activation)	9727	13081.826764092568	5530559.4050323665	0.9310100694424209
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1551	858.6220193063209	446264.9321562558	0.1455958723058416
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	100	531.692973417694	39797.05972504639	0.997966732658559
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	137.83849573380732	18083.65631231935	0.7582230158903549
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	242	16.207896456514526	550.2561059924026	1.7440821712289E-5
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1638	578.007198070115	41955.067059211375	4.313757832830056E-5
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.24362781331562328	0.37428364901036393	0.049773892919807605
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.3464813020380776	0.5490760832644261	0.02415373956394562
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	15.846050096568625	1119.1875049156138	0.20802806580791577
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	33.120540960333365	459.65772575691835	0.3446591718221068
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	8.102562834588648	1381.761966296545	0.07882852704546517
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.990730244297064	7.431666731458286	0.4806421596252851
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	3.886151940891567	573.6505104255157	0.04897683455338997
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	23.01481541945646	4528.827152344904	0.1931747523743378
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	3	32.33398457675082	1073.6773015602478	0.7991181408631167
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5992153933058026	3.789970412036629	0.026475914308648152
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.09144765093667566	0.11195353185666035	7.72546249194761E-10
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	833	1.9614616906199078	8.917898275677338	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12228764617702666	0.5216550579647026	0.011288910339169789
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.06805418710869918	0.27081420699062764	0.003583556876943783
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.42266178929847	109.59565722515721	0.5992659957285591
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	78	10.427498790408736	86.55714186592775	2.6106635756750762E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	12.954369531010101	1146.474106705016	0.13205270529263669
NP,NP,NP	(0,2,activation)(1,2,activation)	26332	24056.438819310002	1.9840976097177505E7	0.29296398445175686
NP,NP,PP	(0,2,activation)(2,1,activation)	3035	2581.1969896940664	1549279.1726977974	0.3202445201780463
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6700336263786592	1.6874771159308153	1.1102230246251565E-16
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	35.032785104842986	746.4071721281907	0.7798032844378933
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	951	643.5160049304105	48992.50319272262	0.09110041260197688
PP,UP,NP	(0,2,inhibition)(1,2,activation)	486	348.4498393336649	15158.203876577783	0.13361160287791118
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.01799584931807	693.1042845929079	0.8287530509102383
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	218	303.2858673733949	11607.496903283609	0.7747117476232817
NP,UP,NP	(0,2,activation)(2,1,activation)	13449	6849.36306054668	2649144.5148809776	3.0462751016224754E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12489	6696.448887010571	1.3289508320602104E7	0.07206622046548938
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	603	6.382569689303772	315.43298363309657	5.2570503505933175E-11
NP,UP,UP	(0,2,inhibition)(2,1,activation)	7192	2082.5239642415945	497974.71256911475	1.4645162182969074E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	6.256149520472868	366.5540759222868	0.14374469079431762
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	11	5.797854128395827	22.059797316729657	0.1184572118941859
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	5	0.3088487352151831	16.200121795124325	0.0095054978290674
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	36	9.61682677349904	43.80143222081033	0.0019385542553675972
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	149	2078.3589551966415	544815.8753496949	0.9999623364578404
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.8155125032088344	18.321144270728276	0.04762210478622342
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.49166140192077235	11.258639689532528	0.0286301910007688
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.3638347411246686	4.31249752047505	0.020574964093759696
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	762	1397.8153696373301	634823.9028328247	0.773070897797627
UP,UP,PP	(0,2,activation)(2,1,activation)	5453	2009.5419803533784	1031109.7036886802	0.003903084891059394
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	124	166.56873855386755	6817.374447329097	0.6597470686068121
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.5828860606814743	11.171322542683724	0.21407260703883335
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.30445633448017373	0.37921475436896057	0.010983189620199285
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	277	179.83985987647432	9488.469122971346	0.15462217122102995
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	3.0260832538345355	34.29407155718437	0.1720019850120561
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3341	7962.187506943392	6050386.781143673	0.9855274940400574
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	8.48717653912244	88.80193482366764	0.28570219682290876
