Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	118	2.9170053803076237	50.44255020547235	1.7731684529564973E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.94918936881703	291.4965304070075	0.37677616493531074
NP,UP,UP	(0,2,activation)(1,2,activation)	30080	98409.97361129116	2.2844919223922405E9	0.9532789063797504
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.685428376975454	2.1644848252033593	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	680.1526018089289	95558.17408018751	0.9679405364014
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.0647880977049797	1.6430970926421982	2.353672812205332E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2586070405976934	3.718363711350348	0.0042466319163193544
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.4529440330973964	1.890576848763405	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03383833715316221	0.037838163319250294	1.0699584442330767E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1094	398.7971261477401	22811.851757065626	1.9945139796673228E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3079	13966.060402959813	4.670152414834872E7	0.9767123103198286
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.035339014468805	109.42187529680388	2.6290303267728632E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.2313543717501565	186.00173020081925	0.21537285831614117
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	157	62.635633442979184	2312.3851488623436	0.04651785460068747
PP,UP,PP	(0,2,inhibition)(2,1,activation)	156	133.8612277383579	3432.537871472552	0.31657923609741634
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.2129383228116117	0.28472751537123875	3.189513043052594E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.99511960515595	414.4978232456824	0.21803664123496702
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	232.98743152863588	7313.201681286431	0.9102440357743806
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07209887227104678	0.25728873142095415	0.01006226435892299
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3987046548026694	7.278590776206849	3.3306690738754696E-16
