Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.2807500979288253	6.527140510325223	0.24667927076331053
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.339958770343944	24.75189938437147	0.03835120449454488
NP,UP,UP	(0,2,activation)(1,2,activation)	29077	106002.12088355659	2.651055374797695E9	0.9635200987889996
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5245649882303018	1.9523750366954005	3.1617442359022085E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	731.4862918638504	106696.69851061585	0.9764655263909441
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	7.541760418981023	378.02932160333785	0.11603057931392091
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.275345293672441	100.64988080222152	0.04572726878674205
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06741040874915011	0.1627202946021127	0.01648207865839335
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	122	0.3890887899632021	2.3070733602448192	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4155	1419.2413806211746	962881.8313468723	0.014287174252030299
NP,NP,PP	(0,2,activation)(1,2,activation)	2524	12037.124497194925	6.221438935960612E7	0.9205561695052547
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.58229974212356	99.32745769277385	1.4221956945448255E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.278164405073765	162.13323355871785	0.2302915633489777
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	114	64.77220268749983	2602.6522336143344	0.15607921489786036
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	127.25132675362754	3100.2335864758297	0.413023110639829
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.14166612700277634	0.19115708875425202	5.5009364740010724E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	25.071824687132306	425.0909262511328	0.09247926892913905
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	94.53966309944366	4603.865986762772	2.220446049250313E-15
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04933146791692039	0.23160966445936768	0.003100756955129347
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4297087332534646	11.351933783353157	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	82	67.57046369329031	2575.0309525638804	0.3219722488634441
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.332749575898708	4.005643177517421	0.20126849303607286
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.299141300809724	0.4378338727915898	7.30952195953094E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	329	18.021038031698644	1059.3614448514995	6.251935362966421E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.0637953437257082	13.679812108509623	0.009272778551689953
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13986229298424793	0.16280449452114792	0.016277909686551184
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.40616643646287104	0.6385661394006604	0.0299252488295787
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.523204559090047	36.26196152648787	0.3529885720638366
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.774673974902788E-4	9.949869167342573E-4	9.065478160596996E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	450	626.8968202731877	98579.79240972816	0.6810294085665118
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028445210002031658	0.045212587607525896	0.005130375682113053
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	4.47707480938328	83.85045448629515	1.1102230246251565E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	44.19367771931938	1290.0617160258614	0.44565699238377077
NP,UP,NP	(0,2,inhibition)(2,1,activation)	259	1221.7943442858032	275663.04340472375	0.9906746888396057
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.2339379795066576	3.5191571824172376	0.1843521100413078
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2356	6920.263384964773	7203077.817211449	0.9783582147268794
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	155	1.9727292307953492	14.602897441844053	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	54.48010601936548	2226.317006529978	0.45987448014963106
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007377987581991862	0.008378411454786544	1.176836406102666E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	10776	8191.3052895119745	4457424.989541031	0.11489302157366088
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021962031640152114	0.0025792963523939305	1.6375780664157347E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.61526169215556	276.0152514152817	0.3435474366235508
NP,UP,NP	(0,2,activation)(2,1,activation)	12476	5786.201940642327	2025510.245298583	5.6847149412675435E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	12434	5479.145154385721	1227985.7211223654	2.2173714275819378E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.08581672075103677	0.12583025753647714	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5466188381459492	1.8869106340606188	0.0060768932217255545
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.223211622601105	9.982675681849372	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4073	2587.8810712863137	808733.5969766006	0.06139885297705949
UP,UP,NP	(0,2,activation)(2,1,activation)	20840	11516.61675161337	5637840.197239146	3.4549640217229616E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1728	9535.789379991656	3.362744759855616E7	0.9509675070267434
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	134	51.961490999497336	1438.0474869140003	0.034888732858534666
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1369	129.45862553382733	6611.1483597391925	1.1091128016005314E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10051332358678111	0.1822195426208602	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1078	1385.671878674011	344744.988910096	0.6708341520675103
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	117	179.87033307243092	13492.613948759183	0.6593213782215965
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.101163104281595	57.97004717076836	8.653105338440881E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.340752642967869	423.6239962477613	0.11602784213684847
PP,PP,PP	(0,2,inhibition)(2,1,activation)	399	81.1491395650985	1408.293975481074	4.433257627667331E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	174	26.711275109922504	516.6442850446136	7.5952176544547E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	0.6862096009024953	1.713539190926172	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.798436060064577	13.844691246015362	0.6873249909713821
PP,NP,UP	(0,2,activation)(2,1,activation)	2637	1138.0492166356175	159076.6945995395	0.0011377959616538647
PP,NP,UP	(0,2,activation)(2,1,inhibition)	200	285.8213880369041	49668.862836641594	0.5780526100178514
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.17909541151178182	0.23039076185994217	3.333461839893914E-9
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	2.5134407106022376	31.08308553155072	1.3544257049247221E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.007030438893747512	0.00829355597992317	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	168	184.16418216968364	10506.610299808337	0.5047749866208974
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	20.992653728098215	4831.759793945737	0.1309464978827588
PP,NP,UP	(0,2,inhibition)(2,1,activation)	809	579.2784751941397	28478.905854935816	0.09383945875334954
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	145.48595563323767	4583.949767396338	0.7305263037097922
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	4.95014365874437	99.67975954757294	7.988013176166708E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6748911290444006	10.54940638904837	0.053951186058189715
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.6559706924618237E-4	3.52480705639308E-4	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.9278372950334053	37.65133795147506	0.06765231187874776
PP,PP,NP	(0,2,inhibition)(2,1,activation)	411	135.54260806674245	3356.7116569314458	1.8947830571058866E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	392	18241.46011914414	8.25875537945627E7	0.9991167544261872
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.18524867016614374	0.3174884172441997	0.0011595227420283516
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010264154539405115	0.026551684781349772	0.0011250265706500562
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	134.48754079103972	6906.635735185268	0.9891016627964094
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	17.856646322161048	302.7659524849301	0.683832635850129
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.41428357533808	130.98546088966094	0.11754981698368228
UP,NP,UP	(0,2,activation)(2,1,activation)	23377	8004.438214077292	6815715.932277523	5.187171877585328E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.124945934870412	76.29441075122479	0.5431698744977591
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.7874249041937986	67.83135676082871	0.1462120196061465
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	46.50518176651145	11754.44888272717	0.2763321512182959
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.3139661807640106	2.5485048649195967	0.01173455213054142
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	617	20.665657073361913	356.20965257651346	0.0
