Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	147	42.364978309409274	8004.684177613024	0.10333062155194717
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	41.95236627277373	11002.966522269162	0.23514013133417122
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	107	43.45913244607255	1319.0419833837007	0.061851879710490776
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.0014121382452053776	0.0014871518711754663	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)	22044	51313.0833050596	6.556095091605396E8	0.8898345408319703
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0612727742354591	0.07208670035882685	6.243408012807095E-10
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	41	20.194764785969685	283.79435601085686	0.11186834006788993
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	122.0546927660599	4697.22340672955	0.9965723939901827
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.4169708918932125	16.034327654194552	0.008864626242350515
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	7.5126627776987585	1297.5489867471415	0.06939358912245763
UP,PP,UP	(0,2,activation)(1,2,inhibition)	204	1716.3996620237278	728584.3106635227	0.9923651631925962
UP,PP,UP	(2,1,activation)(2,0,activation)	7151	13358.048802852914	7291126.027827501	0.995280239380829
NP,UP,UP	(0,2,inhibition)(1,2,activation)	587	521.9912080761299	63369.29004425602	0.3554357111574834
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2818	2846.6147343463645	252215.9261280503	0.5047270905099396
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5181	22484.593129616154	1.73024161228737E8	0.9412115175285563
NP,PP,PP	(0,2,activation)(2,1,activation)	3701	1205.0301344860711	273024.06011654367	1.90692545366411E-4
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.7832262873075196	24.09139154960153	0.03979014631966815
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	177	15.202847834966551	189.68037164573875	2.430424428379041E-8
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.2213912170023833	2.5709349192180566	0.17334802645568992
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.009050781280855442	0.011698492492789439	5.1953403801263676E-9
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	7.566669008000593	133.03240376659187	0.1544055498796515
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	92	7.653653245467851	20.458268103525384	7.771561172376096E-16
UP,PP,UP	(2,1,activation)(2,0,inhibition)	306	2846.6147343463645	472754.1946059372	0.9999999765057634
UP,PP,UP	(0,2,activation)(2,1,activation)	9178	2874.611903693583	1166496.3503333265	1.0302833905018183E-5
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8431482427723447	124.79394648985891	0.04150690039265137
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.8667458080428965	33.95485259460088	0.7424631260880168
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	92	4.201248596479902	10.332168131469516	0.0
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.019181979501947326	0.03126936155231906	0.0035493966182595926
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.10600547854256165	0.14071870471522605	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.00980524240515328	0.012181382136995529	1.2207781863393663E-5
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.22783465555702215	0.39362475330438434	1.6228666014816984E-4
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	379	184.2184315033667	8507.272680883005	0.032625449600204304
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.106196511431758	422.586593125011	0.0693901380752322
NP,PP,PP	(0,2,inhibition)(1,2,activation)	1577	169.6596663167542	5166.009416611661	2.8976820942716586E-14
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	7.453965343476865	74.39536927523335	0.41783203062594243
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	826	1232.9017791614885	102217.43616944947	0.907586203960101
UP,PP,NP	(0,2,inhibition)(2,1,activation)	5318	1930.9989895584822	236757.51709932368	6.32743166750771E-8
PP,PP,PP	(0,2,activation)(1,2,activation)	3110	2642.154853113174	4182949.7809092114	0.34087313722357393
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77905	33789.42410053255	3.857720497305763E8	0.028586032799866268
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4088	1245.0276771564618	706807.724872583	0.005696243258161426
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.035625155472083295	0.07783775797165764	0.0031780021468562625
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	2.1671696365024387	55.031265353480585	0.05912222221576191
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.01060772211448153	0.05806486944075845	0.0015647731284209598
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.0879921058946964	24.429857135202568	0.42217376737696344
UP,UP,PP	(0,2,activation)(2,1,activation)	9948	3691.4454708688654	2102617.467920443	4.141674397778461E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1644	103.45866371611365	11720.051978210184	2.7444586603309062E-9
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	124.01008302961525	7496.878263807308	0.9699644849963854
UP,UP,UP	(0,2,activation)(1,2,activation)	228636	100217.59331212664	2.392057020710518E9	0.014222677593619726
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.649173307781314	191.43510394252	0.033610065518231425
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	33.28635907191572	614.2003542755406	0.5347163714451524
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.799867407864748	91.86287602904468	0.16722863031113944
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.8667458080428965	71.25940237601577	0.06808462877410792
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2605	6394.53729798739	5711020.059427872	0.9655102535585248
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1167	1245.0276771564618	115904.57218287932	0.5642266848938392
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.96216788955425	6379.858837762977	0.2800300414235345
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	3.198850991980548	5.103057174395916	1.454392162258955E-14
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	67.32085483384274	6275.713775110746	0.6829876707714945
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	571	18.055896351076104	220.99307491885338	6.661338147750939E-15
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	21	117.836309020426	76565.54631357462	0.28795260282000723
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.7194766937231386	1.4622874942269646	2.1660236559584156E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.608878452369168	33.298950595939914	0.6215711095699061
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.7722282382330898	3.583425364119431	0.2758305352480733
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.013338169990502073	0.019147134522380118	3.6595853623122565E-4
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	5.5546582854104685	390.41955170678875	0.08758053066030214
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	915	86.50480841820173	11411.02756918973	6.819627604059963E-5
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1038	34.651416716329116	729.506028618332	1.199040866595169E-14
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	11.15453275976152	202.21759611529995	0.3790880903136963
NP,UP,UP	(0,2,activation)(2,1,inhibition)	520	1605.7660574507331	1093129.512787464	0.8650142027240716
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.11347570935315862	0.2528993462639658	7.068348230988564E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.3167034429110287	1.1206760933725906	4.3503997571914255E-5
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	46.40296091201421	257.0179415704656	0.9981214282917347
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.2576090302714127	1.8892121663900288	0.16285045538012255
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.896130022861577E-4	9.171930511619069E-4	1.3744024954687184E-5
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1662	845.6023063124138	110009.74121967156	0.016445293235083258
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	9.581835264510918	264.17738660340683	0.07814910322178581
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.169938193157331	7.807657196834962	0.018130132116511932
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.572457444180921	67.33705053769232	0.36197960243075467
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	41.77057291236539	15725.219592695217	0.1902395138016384
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.18817739609321063	1.5946664936077461	0.02449458348254907
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	446	263.28110193836216	44907.40983708491	0.17594096211448895
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.8251969731005597	128.29662828726197	0.038892737281256085
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.564935025215151	117.45480070511839	0.15466344735712023
NP,UP,PP	(2,1,inhibition)(2,0,activation)	66614	4356.73815489805	2.0516527304006066E7	5.295451632747472E-9
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.062321854818959715	0.09875090128416182	0.011519880684285222
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.5044981179580195	3.1883234300235315	0.02198223499749974
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.6089384137384763	10.430849246302774	0.049178873050453986
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.02206114060971675	0.023129227277598276	2.1316282072803006E-14
NP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.5044981179580195	9.231499298140815	0.026899780745241575
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6276078529477677	1.93234463542799	0.05130103220809967
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	178	18.274189142377615	210.33351545497186	2.276223742825323E-8
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	78	46.841026069610585	2319.4145613335513	0.20974829356629188
