Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2350	5.499334175330336	871.774772161458	2.3647750424515834E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	158.85879241994206	60486.177545388855	0.5517761941302903
PP,UP,UP	(0,2,activation)(2,1,activation)	3496	901.5049531294377	150028.6918434298	2.2390009141171063E-6
PP,UP,NP	(2,1,inhibition)(2,0,activation)	47018	2281.5901080914714	4831062.610598833	6.324052392869817E-12
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	2.4587871373067203	10.78920260948452	4.105468911608234E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.1741834393041524	337.38565216894	0.022692526731891927
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	7.253997946570294	150.5121396752486	2.5832861027752507E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	73	0.2060345905304682	0.3825500057142346	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	3263	1074.8908465401194	154386.183869801	1.8079541723281523E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	1418	2470.302695942909	312896.27719798684	0.9809807301650266
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	4.404935511750214	75.67651641294094	0.14207749026251393
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.054861586883928	167.04120445140862	0.14035548958448973
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	538.4305586783848	435322.1493752172	0.6171447945032013
NP,UP,NP	(0,2,inhibition)(2,1,activation)	311	771.6079896644567	139605.87035982485	0.911990977368876
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	187	30.533698968644913	549.4738012048866	3.580613538789468E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	21.763988679581296	390.23472707755053	0.32585465941501723
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	65	10.04781104968349	118.03564675594498	0.0011765098020842801
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06147691232024978	0.11942397306783095	0.013685843169401912
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01824624780261598	0.02553195752447886	1.3406703383900265E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	19	858.2765716716669	195455.1227155393	0.9986068445337928
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	140	1.1720019787277332	4.752675677983767	0.0
