Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	204	377.1312458960491	70297.53550034619	0.70535578135275
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.2356169806950565	34.070287405535005	0.3739699402417975
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	333.83150653767586	150672.1944640953	0.5953878127217533
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20704	7071.392313036485	2510518.9387046173	5.168765415675125E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3960	2132.2638999391347	2687222.351167758	0.13323070503457468
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1054	69.39374719140928	7177.23031919757	4.944027212072655E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.3351888802288019	3.3692753900307455	1.619011413822591E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1428	4841.745033491393	1172904.7952912413	0.9999695931520373
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.4853552249755904	6.160172098629166	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12805	14635.409704524809	7.669590354615593E7	0.5234017783937278
PP,PP,UP	(0,2,activation)(2,1,activation)	600	367.31787557968914	20941.0978822872	0.06658688503960142
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	108.72344795863545	12964.693345320615	0.674684967147386
PP,NP,UP	(0,2,activation)(2,1,activation)	5155	1048.711803249466	141822.61608923087	3.5876857040761934E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	84.49453697633513	1293.373561770025	0.9990563896383036
PP,NP,UP	(0,2,activation)(2,1,inhibition)	286	337.98743129110403	52490.83730404523	0.5213473527702766
PP,UP,NP	(0,2,activation)(2,1,activation)	2798	1531.6487202014675	163195.27488037758	0.003228665622349136
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.8324530291494545	32.11833885158342	0.2225609122390685
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0428011476160108	11.248602334160275	0.1157533330701137
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.017373063664930362	0.14043419273699673	3.1923169594261225E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.6068617692759438	82.77359230839419	0.00817577052080154
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	205	15.771661434702343	80.66179969031583	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.4816231459357043	22.720065177968458	0.0032590352556770563
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	24.94239355053825	8814.696705586246	0.12856158185721245
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.528156700929116	30.951364914525882	0.543409899405149
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.011129156278448	302.6656537241866	0.25147754531695354
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	44.40797191060609	1671.8090651882585	0.703949101382524
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.0807299472030483	44.03816726207991	0.08498561104369162
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.6275592314997365	22.10159681583087	0.01305064782968901
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	2.637809476901956	22.11085045952079	2.3517963593666646E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4759	11872.35408776051	1.900293796712032E7	0.9701391082241553
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	702	371.41509083582065	364490.6280418942	0.19804407810438773
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	115.45779904822399	136148.439496361	0.17688921463334772
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	130.43329569181395	24973.069746273442	2.3947987057626463E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.23144125755700137	30.20772213438791	0.0031086331460247196
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4297	2053.637862882877	447633.01975882053	0.00248361757092741
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13327862431580131	0.577914404777923	0.012442978971858532
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.26458245745679976	0.5243382387116649	0.0629328416210636
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2104	6616.016196125827	5542329.616475247	0.9901681350582858
NP,UP,UP	(0,2,activation)(1,2,activation)	21945	109591.24348096967	2.817421238689949E9	0.982206268203061
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	21	3.1302804622899756	6.653065144238548	1.6487290580458058E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	15.465937957906037	2532.2506352794726	0.16016705765244543
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	261	17.47195317634836	472.70813101757784	9.634002261504904E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1692	365.5492007883287	155844.47006428387	0.010242399623601073
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	110.22544500262039	124895.44853427813	0.16677687670137264
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	22.357563878244804	332.7810504046341	0.09180456018218852
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.9724413252011757	19.41042049539879	0.450704751928515
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	180	264.1733428362314	9527.811254242057	0.798551168100153
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.18556563638294105	1.2573032729531475	0.0034499154695717404
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	30.00218759190801	4222.339619193075	0.3260261797802021
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7424036418309852	10.16807801872785	0.08366906311472544
PP,PP,PP	(0,2,activation)(2,1,activation)	235	204.31734648673591	7572.128332154505	0.32668187418728134
PP,PP,NP	(0,2,activation)(2,1,activation)	903	1029.4361968026935	69239.85559268668	0.6656778890069633
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0077748122602711404	0.008367096821591627	4.844092287292767E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2411	4024.7014078427214	2611447.756334802	0.8439059243758316
NP,UP,PP	(0,2,inhibition)(1,2,activation)	863	1963.2817061168964	619829.8790437882	0.9401876785107925
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	17.207131858444118	106.71261850820599	0.7516793874792449
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	199.17008521021464	47566.76976200896	0.7969257017424254
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.868791525522023	76.88086566480732	0.5136581372207982
PP,UP,PP	(0,2,activation)(2,1,activation)	647	303.993975763948	14413.074952187875	0.00801091620628791
PP,UP,PP	(0,2,activation)(2,1,inhibition)	392	219.7339208602206	103699.82755365144	0.21035373914980215
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1159	395.03350249515654	70742.90968039111	0.012312085104032588
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	0.554053628953399	1.9775821142787562	4.2340063633128366E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.3158112045486778	47.98076590759473	0.04442304622899873
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	80	52.4318035333031	572.7471514487984	0.12491951231390741
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.534021817453029	149.32229831690137	0.14127770604737966
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	28	373.74647756760913	69320.50944091767	0.9569041961390229
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	4.755689237787106	26.22184503559916	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	26	4.212548597731554	102.4051163020468	0.04641411113633043
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.037237638178019	32.67832137739441	0.033445216825404245
UP,UP,UP	(0,2,activation)(2,1,activation)	10568	4079.893364793651	2867203.5919407997	0.0012706491856268043
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	37	39.26305293904349	1983.0474462390484	0.39475792391312237
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.0943656493514804	48.7926003124502	0.14641105425902745
UP,UP,NP	(0,2,activation)(2,1,activation)	21966	11434.210497339487	6557164.830811083	2.370185458854257E-4
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8136958916640322	5.042189577833596	0.11752908067892609
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	2.8930142555866594	19.960567356270328	6.580369769415562E-6
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.411235614264639	3.602436599569454	1.7356177577143583E-5
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	605	1426.163444356323	855012.6265956813	0.8078260547000038
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	2.645310425599983	20.649998063012443	0.1489520931222993
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1360	2440.9297450647905	2688482.7713246606	0.710807187429394
UP,PP,PP	(2,1,inhibition)(2,0,activation)	146	80.44772844711794	19853.705354742637	0.20310079724166408
PP,UP,UP	(0,2,activation)(2,1,inhibition)	127	517.0648081951064	119234.26166477014	0.897330143711082
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3642	3860.041652952672	551680.3067786712	0.598029558394497
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9103496220914872	6.808814845184969	1.8355095221522788E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10880073489429083	0.13948635181084243	0.002416951479219387
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.9958135154164265	10.691033961880727	0.03995196892973296
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	105	17.369771718942378	365.4977031487815	0.002289624511552124
NP,PP,NP	(0,2,inhibition)(2,1,activation)	913	1232.8616382912307	224972.73442688934	0.7321642687366459
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5914983211954637	7.257598417131078	0.04576626951994767
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.418519038051398	2.438508341793672	0.060579946026059095
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	88	0.8547277365137037	10.523113933020218	1.7002257046705438E-7
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	40	10.43453395128046	96.52519672509342	0.01286012926937119
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.020932579641225576	0.025311681531442868	0.0019381252256666093
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.324309018832892	175.9965780003638	0.07388499520529024
NP,PP,UP	(0,2,activation)(1,2,activation)	6589	14680.094254165702	5.467005219555706E7	0.8760051774414187
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8997912486482327	15.365509207433341	2.640185584606991E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.71612316980946	22880.715564425907	0.09392783759611933
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.6672796349059721	6.722351973473362	0.0782199737962963
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	68	32.1881649467713	21054.052045234544	0.07679325980448193
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	615	3652.037009374921	814465.6074963193	0.9999985440674152
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.07904495394734	6.134072277182102	0.04697034069557493
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	30.780539785872612	741.5849243481445	0.6311423947001624
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.994241953397166	11.154898171079807	0.1275451387571236
UP,UP,UP	(0,2,activation)(1,2,activation)	231766	102994.4890190084	2.501651278563553E9	0.015435470008918428
UP,UP,UP	(0,2,activation)(2,1,inhibition)	380	3860.041652952671	5883739.818260392	0.9715318645993866
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1343	723.6804998721553	241373.590088077	0.1121740331207498
NP,PP,NP	(0,2,activation)(1,2,activation)	10124	12931.723818026554	2.226184311192864E7	0.7032629519512681
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3003	6936.667240281006	5067666.774279028	0.9776584873455808
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.91820736579714	58419.173610693	0.26831284939973765
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	101.38130439480402	44499.35903739427	0.29024660114622036
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.790254773987337	72.29344461007207	0.04921847618143205
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	137.98699658037856	23751.84379570275	0.7745851861653488
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	32.8899601732677	554.7861142951047	0.31576145051313664
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.053383147772188895	0.08798843011342265	7.99763540726417E-7
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5369	6967.827113855175	1688112.0678721145	0.8962359431031617
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.5327024874879331	9.097344271679292	0.16265877451553612
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	665	55.45542409941947	481.0438173115126	2.4424906541753444E-15
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	20	61.426411683714186	2885.840825877639	0.7463834296023216
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	33	2.126323374600818	87.40861254055858	0.020899148886586394
NP,PP,UP	(0,2,inhibition)(1,2,activation)	183	257.3762564356104	15131.702695415675	0.6984291020877287
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	73	1.6065562115442047	35.712192830943614	2.786100212759379E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	67	8.63566864555024	227.36291017089647	0.010110349476538771
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.8541441042297301	31.227205460045926	0.03226401979934723
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	2.650249449690814	97.87502603569537	0.1179172844245987
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	79	447.3172149050939	30795.916281962418	0.997446415190768
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6681606898100483	89.23458150189745	0.009450395497731856
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	4.018896860260467	35.300958442825944	0.0016531118217946172
NP,NP,NP	(2,1,activation)(2,0,activation)	47347	32993.622051419974	7.36801143749454E7	0.056925508924572155
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.1289396971971071	0.23143356123080683	0.002777360408626417
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3631	3519.884649798347	1690580.298625365	0.42962607786183615
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	834	1001.6757717833538	463848.73471704347	0.529813707122567
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.154515412640255	6.043520621051959	0.12222825761023415
PP,PP,UP	(0,2,inhibition)(2,1,activation)	24	265.50590945211684	31335.67292480514	0.9628346769706336
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	8.296493448972921	1410.9374806056244	0.08265067373162494
