Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8020	13.593829039364792	3379.488789554818	1.3433698597964394E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	23658	91314.75810025379	1.9453862945995808E9	0.968831700454593
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.4724917223622244	1.288321672221704	6.260282444671139E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	3507	2372.3302514732236	773893.3605032172	0.1058340252984441
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	35.37651286334954	1428.5126315872128	0.48906859528258495
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	20.882022391946126	812.6677693251943	0.2143622399625138
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	4.579862887700909	187.40408365623807	0.17988220725012793
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	0.9074727803606158	17.56926822352376	6.526076592461294E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	575	95.12359319761856	826.3718946904792	1.432187701766452E-14
NP,NP,NP	(0,2,activation)(1,2,activation)	15372	9525.792835948449	3730546.2405902445	0.0033483379477271535
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.773897935416216	97.08064887244186	3.5922376184771565E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.388258503372732	7.472494310081601	0.8676835459643772
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	1712.7748493272945	2924846.195404686	0.8473015387624385
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	854.2588183175216	187713.45852353075	0.9921620276546376
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	16.999883454720486	1116.6150670484744	0.355512521868908
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.009397672927778407	0.016194494531497017	0.0018441004186772192
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1463	68.71015010780063	3106.050923887533	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.25431908355816607	0.3535167597330284	3.3306690738754696E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.037343612820332966	0.0668624109864841	0.007733479889365902
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0013886227092080113	0.001544837579230646	3.8131815875974695E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.612530791880561	415.7318313810194	0.0848375868324549
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	29	0.9598004502322832	3.9640001849414563	1.9283546517367967E-6
