Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	2.7494808564140287	47.04398395568148	1.8281604896586146E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.8212220798690097	88.08311600931683	0.06568451483587767
NP,UP,UP	(0,2,activation)(1,2,activation)	30977	117892.80262208264	3.274713947379713E9	0.9670265144224146
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.33964303591030326	1.5555446729508207	3.654370872574475E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	211.04880438375417	14087.356708177584	0.6474777610738176
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.9646488825365984	33.686536174435446	0.005813725514048684
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	21.6638776430384	488.3834820495667	0.20719166510030385
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3304667227134031	3.044652101222188	1.0059864052891498E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2711	1106.3703762916207	615315.0872402666	0.04112625613051335
NP,NP,NP	(0,2,activation)(1,2,activation)	27861	26322.2595837905	2.2704064112747073E7	0.3582559836397564
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.286020930707489	152.76570291007909	1.7019829989806112E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.845445119701251	192.5939338489447	0.13714850286692704
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	214.869359423521	121145.47146407617	0.4564227184179491
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	104.93335642346071	5083.500663792916	0.6946081420793415
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	1.0835413502912115	5.99352896154228	0.15516451801898778
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	34.46511487068858	611.2167145606786	0.20692578578348908
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	351.34780559025836	15817.359782219719	0.9209343705002566
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.240249673425016	84.52637690931489	0.020974211991978464
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.061991641444846625	0.1394048948902082	0.014829910964776372
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13952908654723364	0.6754075663295653	0.02067375833129692
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0861729271173826	12.510501462176826	3.26405569239796E-14
