Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.758369116912566	8.71467901298963	0.4233890223703646
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	1.2073858711969048	18.643988260946095	0.009717635156497817
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1545	2091.5457796838214	351368.71373205446	0.8196651790564539
PP,UP,NP	(2,1,inhibition)(2,0,activation)	530	955.4760009931624	171401.28640908038	0.8531562080962798
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	2.2790631306928373	4.460841898389802	1.0576872710998941E-11
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	2.558405362682609	4.228838932707981	0.16170492319129792
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	1.045019881603578	46.234749915383276	0.010059020282471742
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	146	3.288469532793604	40.574137837058736	8.149310115612707E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.04910468317295627	0.05396686047497889	3.4341306465179855E-9
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3997	1226.0026180832403	851835.5761566886	0.011286516636168975
PP,PP,NP	(0,2,activation)(1,2,activation)	3007	2621.6837522320766	391185.70708629023	0.2567342771552421
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	243	10.522592291649005	167.70317083128296	1.2714662656065912E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	6.043757770335134	13.524494839157747	5.479994159007795E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	68	96.19208681889367	3980.3944503791463	0.6155637996057082
NP,UP,NP	(0,2,inhibition)(2,1,activation)	81	209.13389802754597	6552.494417629408	0.9655337823494934
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	42.576602652559195	196.23463156903335	1.7545631614268586E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	8.008765925508408E-4	8.267941427191261E-4	2.0955292590052466E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.588146674421193	562.3374449790349	0.15733219518114328
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1548	158.63369483178036	30703.092550054727	3.20318822061294E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.0892829967256983	95.59225451377897	0.020250822822571513
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	3	0.07518365341144288	0.16524182015591904	0.0027035604743512742
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.5777045752182818	1.0549565124139644	5.551115123125783E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	14	7.6000425177798645	96.79687610571779	0.18913136661075636
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.560108453725883	10.655317298805166	0.3719062314570115
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.1997120640317276	7.048433540034052	0.16857450129557394
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	196	9.333948625084188	64.37826450684744	1.4432899320127035E-15
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	93.82927748137077	5475.242660819884	0.9292998544209732
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.26145303019222293	0.3898169934525939	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	63.07696372765036	1577.1913574509958	0.31775845588251017
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	324	4.751102785768862	13.159292435381872	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	218	689.5939813327701	122289.40330845508	0.9399214420248697
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.00762525274614	151.18643954076327	0.10271711401801364
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04910468317295626	0.09756238625373376	0.011041066467407212
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	2.3283249827001384	13.554684073398912	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	55	52.92880639227072	1665.3986405799005	0.39830742189216917
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1267	5080.074426339761	4424965.941279206	0.9884529534527056
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	7.86379708642081	100.98960653753474	0.21697733977675104
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1888	7457.7174893765905	9531391.660014205	0.9879361504874445
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.22268747286987836	0.884124429107208	0.004635694422030379
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.488049613430573	2.210664359843903	0.07243797002943064
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004644878952832332	0.006329185473223283	6.088246026377808E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.006569316240008971	0.007255923174188778	1.7218543819530474E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	12449	9629.928127573166	6163956.766998276	0.13063035430565528
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.07158890158389572	0.6347948277572127	0.005864489380505322
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	19.126688849857977	391.6663848505044	0.4039611309504765
PP,UP,PP	(0,2,activation)(2,1,activation)	9588	5870.90603867146	2601069.856357351	0.01855510872244881
PP,UP,PP	(0,2,activation)(2,1,inhibition)	15111	4827.337222189479	1.3470141847663868E7	0.015125165158981768
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.645717224295935	42.87946885851281	0.15677789715081691
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.17608588807511072	0.29558944829705974	4.724822311175103E-8
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7360147405917234	13.7182869171555	0.06513334452371722
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	5.19158709508903	38.922041692738645	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	4886	2575.838988983748	319780.956411371	2.468043542950271E-4
UP,UP,PP	(0,2,activation)(2,1,activation)	19819	13031.258590802077	8928975.119592726	0.01848587949594216
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1359	10714.918486685661	6.31545448535932E7	0.921780509044668
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	46.40684051022278	21243.807754487716	0.16728250047034277
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1329	201.96810349330377	44209.217352643944	7.682708126280913E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06864055876998978	0.10907619959579556	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	722	1331.679496919572	357621.2383697133	0.8511571355312189
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	326	171.16356882280382	11361.36262826141	0.08728973305016197
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	0.11295342648282737	0.19437406063222584	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	447	123.51937547847423	2368.9162947096065	1.6065660102260182E-6
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	44	35.72140181015056	668.7677670950447	0.3100932281411902
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	1.539745999884444	15.359397639538273	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	11.631316139150453	59.07231289562819	0.6590329641595509
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.17633913019494352	0.3514590505017654	4.750467905045852E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	3279	1678.873051198377	295972.7886262983	0.0058239349046564914
NP,PP,UP	(0,2,activation)(2,1,inhibition)	372	448.83111121420126	106681.19112546887	0.519566141332414
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	1.1375586294152737	1.535777375609307	0.0
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	148	3.933511126531332	49.45642526313523	1.594871790189245E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.005876900363891642	0.006204195347240948	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	12.894381632000218	260.8872881679624	0.41816365905941266
NP,PP,UP	(0,2,inhibition)(2,1,activation)	784	772.2052896346054	35721.95307511673	0.4499116312026029
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	95	206.4419093419773	6951.560749572593	0.9279953293548788
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	116	2.479921919767278	14.632976004342463	4.440892098500626E-15
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	1.0110312853682821	3.0291015321294164	0.0021789360136127423
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.9235041358737711	12.507830975140216	0.059777760072448616
UP,NP,NP	(2,1,activation)(2,0,inhibition)	1029	332.61814732210917	24115.660687277705	4.188359350949522E-4
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	3.782281290422503E-4	4.613577665710521E-4	3.3506209183853386E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.5289060631115916	23.808753722933858	0.09409941119404241
NP,NP,PP	(0,2,inhibition)(2,1,activation)	816	212.2873988858763	5965.058417861255	4.43942477224013E-8
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	750	102.50551970648503	2218.815030020036	5.184741524999481E-14
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006669243118035983	0.026595556548028348	0.0
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.0011926309880308233	0.0012774097440695987	0.0
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	108.4076446103407	3889.37836890333	0.6815298150145808
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	12.582240440477857	107.23275425194399	0.5786476764702497
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	4.1440700799335435	109.79120750017762	0.16573344730816708
UP,PP,UP	(0,2,activation)(2,1,activation)	28989	7823.521491991799	5825726.296701901	6.886525794058684E-10
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.113224357482949	124.89704245602317	0.14079489562821335
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	3.3240373015140072	51.59317742637533	0.0850489952013962
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	25	15.391510652521694	368.7979609464138	0.22593510215256374
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	83	58.26038344515493	552.5046145543347	0.14229536451183022
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	555	29.73660091914424	713.5580820246977	3.275157922644212E-14
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	7.079395272239816	167.85005708294514	0.3621705681128574
NP,NP,PP	(2,1,activation)(2,0,activation)	6797	3536.6638993483557	990865.1410712581	0.0025150267346698563
