Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.06663049753409213	0.09265718889629815	1.2789112768807342E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	274	468.75487875077846	148504.8289687178	0.6282584072790358
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.218590856825951	32.86381164643606	0.3791579722648183
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	658.8646822029417	481389.2442341748	0.7192379605535412
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19637	6528.588410059085	2115034.148231469	1.1895706641951165E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3333	1522.2351198871106	1852377.668591333	0.10373614025806688
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1125	49.89472642057699	1360.2554575558775	7.771561172376096E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1542	4874.689250645908	710255.8185606375	0.9999997190860607
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8893225105840862	6.529184846023233	1.1584622150451196E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12910	6396.02821477774	1641128.5300724432	1.1017913177480132E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2301	377.284271297747	24563.820227267395	5.950795411990839E-14
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.35622279113408	1087.582480409489	0.29451687876030075
PP,NP,UP	(0,2,activation)(2,1,activation)	4783	1245.2436375611176	202019.08076214674	3.671578530095587E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	65.45532353016972	257.54546088979623	0.9999999019329412
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1067	362.6615550728621	34050.46630479576	0.0018089220682268037
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.962585724165432	665.0452451972525	0.8537672436455817
PP,UP,NP	(0,2,activation)(2,1,activation)	2917	1667.733626057112	169792.57080950402	0.003845809297502112
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.938307690288287	139.42785867096265	0.15106276057334878
