Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	203	8.478252740374558	122.18708762317155	4.672018327767091E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	25584	89670.85639668454	1.8986629300624208E9	0.9600196998295136
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.15027497970288017	0.19281448940325482	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	1006.7984895596861	201625.75493263302	0.9928979388021064
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	6.2237006904881005	184.41642132989915	0.08452530707074468
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.13772902364439737	0.1998807088563438	0.024348744412780232
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.759126164802589	273.0741347010063	0.015153012190179727
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	214	4.644943783736154	81.39160482299198	4.245246376655132E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09896015246058389	0.1781969245461077	5.977226631426191E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4285	1413.8204732526247	930620.8353864886	0.010689008329960115
NP,NP,PP	(0,2,activation)(1,2,activation)	2521	2442.906463347225	354321.91956246085	0.42403862964936156
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	6.497793628846612	84.74514992621553	2.0161026181853003E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.081080475163977	184.97657390720863	0.2088928565489947
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	367.1447605271647	260289.2064558528	0.6061381104502717
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	470.2480954281443	69784.8196069021	0.9291343848495291
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	21	3.632523591531443	28.368115120469096	0.014079838901899788
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.0017243702055045696	0.001880327118513061	7.261866764118885E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	20.745211181928525	184.33493172314132	0.08787197017254167
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1176	122.87442874750003	19794.96051931449	6.790038436521595E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3689799789439963	1.3256541280567404	5.377937255524046E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.004139920314075468	0.007556956568678832	8.578788894324507E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.33659443015496204	1.9353995302663058	0.025238974587970198
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.44495927709872024	0.7733776293007202	9.12039834322087E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	6.19000688770352	72.44158883776402	0.028264966973285066
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.5218084679148904	20.02498438015232	0.5413879242298332
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	5.39652757035787	37.66537968953128	9.176714376315509E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	53	10.75578299546361	99.9141141307142	0.0025198726518896875
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	25.43666974824783	4135.504282232176	0.25099460077194546
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.20997154587744268	0.3057470445049047	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	6.252630842012109	79.94718023537584	0.20312526497617034
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	105.89166129038725	19573.088068079633	0.6644649583192378
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0026747969363874486	0.002772180769466201	5.028764850578682E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	317	1590.181250380254	1017366.5343511086	0.9337609193179857
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.804990886555086	5.847050130639447	0.13821895736605738
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	27	6.2379589909865985	75.95847522626329	0.03423367508541875
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	27.716978485222246	909.7631728701645	0.4637031202458334
NP,UP,NP	(0,2,inhibition)(2,1,activation)	194	1096.3895137257625	226517.01268190285	0.9938219024508445
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	13.718341059375948	315.15858686141405	0.025409534634169395
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2753	6498.819275628247	6175428.143267222	0.9561055422481083
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.4044058173487404	0.9921955955431924	0.049042461976266605
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	30.118289149874975	1129.9967698561213	0.264596745904108
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.023908372392540175	0.03216254248473891	1.6409051895038829E-10
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.008750359263446101	0.010318697491557227	6.872760877471018E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3126	2128.3176423861673	3602153.0097224563	0.2469950164840029
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002798459033250287	0.002961871950976635	8.061693138428083E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	16.75812026369244	184.9148402990587	0.1265935544200194
NP,UP,NP	(0,2,activation)(1,2,activation)	46921	88129.66726121499	7.504293351402674E8	0.9503545404874489
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9941	4843.9140610743925	1.1221900589438546E7	0.08121469684780003
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.9648348262670996	26.463046267747735	0.0746945119081116
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	51	3.8829761493887323	48.7105000439412	7.571894466922302E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5830573422290503	3.718397650221879	0.08216850189296931
NP,NP,PP	(0,2,activation)(2,1,inhibition)	532	503.59738028184296	216979.83385637787	0.38273083678770314
NP,NP,PP	(0,2,activation)(2,1,activation)	5403	2849.736657687367	498204.8015338136	9.778622148733929E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	22119	10725.703478673195	5797794.381563142	4.2203053532974266E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	18348	9657.633635419088	3632542.8987262994	5.300742818004078E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	137	52.039973788375484	1736.2669008461785	0.04264999297433414
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2694	175.57024130092506	31947.209212696216	2.424304867965077E-9
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.219820024260398	6.54483115029843	0.12946718755150077
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1085	2063.2292195606456	770092.4808048066	0.8781783058244291
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	73	364.6080163543593	165121.28717994236	0.6992890872039346
