Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	10.96053978457715	202.3707129789462	6.776540993902458E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	29506	99627.24346263974	2.337134622728449E9	0.9567171376678164
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.236104205049034	47.3709117742921	0.0034728899783930123
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	772.3431878591537	123336.94551329827	0.9780390492610097
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.018277553610341	91.65958686182245	0.0486001766818448
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5014988638546681	2.8131671248751204	9.103828801926284E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.40975813656383137	2.1121651728014355	0.02923624063028374
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1167	439.0710104273789	27287.864510006388	3.0653617066889183E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1582	11675.916037860812	4.858674850172311E7	0.9693443640362913
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.13709883265194	105.91535244726165	2.2928325904558733E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.182062711225004	184.2969431072681	0.2139498303446511
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	81.19169142501663	3218.2904421540907	0.2511731514146134
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	162.66198184241145	4745.062394779165	0.8757580039075417
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.159672748872136	461.0409226600204	0.3425550673260245
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.573262841903546	410.431908355975	0.06873451994238233
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	131	287.2993828859879	10486.155013121344	0.9560384966917768
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09252040101820697	0.3815009082288463	0.013487676540267057
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06353706834567986	0.2699770593709993	0.003616088987828503
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4195959119371289	10.23739710933518	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	93	105.96870614623374	6064.416530638568	0.48831113730520337
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	45.39401851540342	21676.408912850515	0.13190830306931023
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	364	24.47731161853451	1713.860353554117	1.6650460143052825E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.0460731239465688	12.009006692955237	0.02272922444621861
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.7177208701309554	6.660804462325377	0.028966924160221064
