Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	2.525199004513852	71.92033081451515	0.0045334976477090505
NP,UP,UP	(0,2,activation)(2,1,activation)	3980	1902.8221861275617	626130.3658868573	0.01277277469099547
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3469974320844354	0.5048729068990514	3.45867778861475E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	426.5801081372659	43915.748688315245	0.8847561694094117
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.327847134671332	21.062015827377387	8.854457167473129E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	6.497461894270224	190.91185288316223	0.04788558555189171
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08028543835112541	0.10253987651218217	0.01037097759395611
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.23636424467366632	0.36179363027101913	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	9194	3282.184938046054	1249437.9384416603	2.887505731230533E-5
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1762	1866.4599088499365	673313.3278178019	0.5064118702564471
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.766209597947574	135.27870248043178	8.366340298326946E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	5	240.28689621524748	151522.4305151932	0.527145201606958
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	257.67475136054895	22769.885096248094	0.9577191670573444
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	9	131.97472624294298	1662.9399899390592	0.999997723716392
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	29.919589939373072	621.032448696994	0.18271960365247264
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	42.45709181304832	1763.572210063012	9.258678595184255E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.96075231920534	83.98065589702306	0.02054781891786628
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4674362250691856	2.643866557832207	4.661675199058024E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03406303972641942	0.04921921744701021	0.005312580711360759
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.534874066907352	3.0245022134127897	0.07759012443694624
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.1175918378858625	12.788774052755565	2.721317744649454E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05315201906662446	0.0687865845122289	1.4500308029374853E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.842845351763431	3.604306877588397	0.057143357465997524
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	9.186121020658216	122.29653816774747	0.011336349295813508
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	33.379429245348454	13381.37713681057	0.11204006252695886
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	10.109171772096985	127.79649279802899	0.630506766342896
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	16.245121383090922	149.06196216612904	0.040688733246936004
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.264666325515544E-4	2.2975863099354256E-4	1.6472370791831281E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24906828117576174	0.41767735773303205	0.054375563222421874
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	30.064053194966867	570.0209625116448	0.920388367152444
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	768	105.47808856027582	6733.058550917058	3.6710252105942587E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	129.47585357393305	28087.893303696845	0.6787393022750691
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007212291221029191	0.0077486972840242465	2.716532459193788E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	269	734.7212324888777	237927.98914718186	0.8340475486992633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.31140852543850794	1.5227175781900861	0.009721597703427953
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	93.52559113062253	19434.585645234067	0.49438882800046346
NP,UP,NP	(0,2,inhibition)(2,1,activation)	234	1082.0661818622523	241621.26303788158	0.9856580788010144
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	4.482898134353761	51.59356582558888	0.0012011785907670713
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2406	7385.755558008143	9989121.508736983	0.9688618635643871
