Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	169	5.561396291298124	56.27304246344458	3.924749414352391E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.7532073653004324	7.160709559277633	7.731891919671163E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	29290	101950.35816407877	2.45875429821513E9	0.9592147655913889
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3440735301018434	0.49532312306615545	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	104	545.9127182098489	59933.662042834214	0.9903792819878894
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	1.3609110955416268	2.2383099064608873	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.35217223767699646	0.6033012421658508	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1428	507.86296381322467	37697.88345063792	1.4979650270330325E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	25025	23775.610032805645	8.44129058391918E7	0.40894267597122913
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.554662568886543	111.11715934551114	2.4944490917278017E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	24.062012270968893	686.5440826502684	0.02386296031550983
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	67.1843590214512	1334.8098461587942	0.6567321982242909
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.649779154874962	55.547173865223584	0.6853978912281635
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	37.54609496508187	1396.939634976155	3.5984198526461952E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11772526965453148	0.46960970065775054	0.017067536720416054
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9155420609918523	1.9294212466674279	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06719120766241551	0.08672665086852879	1.9597396839932113E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	75	117.01027952768139	7596.1327405266	0.6234074811384033
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	21.17796708699721	4987.114122799064	0.12597447351129698
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6698471627277893	5.145382380815069	0.11253261423253702
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	4.945896307114563	11.800542112344473	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	8.212980345500055	282.78612434905904	0.02163554906107612
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	32.30517522446856	435.761184638611	0.4685200269130052
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	195	5.160430510191136	16.63485715891605	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.48788722960625	2762.554744918843	0.15608880690870008
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	9.721031953148557E-4	9.883256982790199E-4	6.442926192562481E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	201	186.69692069935675	9758.38977611073	0.39040130418564056
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4016414305948752	1.7357397728525468	2.203402860168069E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.31019643200213	43.88571589147655	1.8984813721090177E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.006409145332074479	0.0068380633335969766	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	9.538446733859642	56.56791694210442	0.10417613458002073
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2214	7413.7166047057235	6700569.422968276	0.9934338652727549
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	6.008085265079642	73.27257815611146	0.21531580432714226
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4995	15291.231189218803	2.8404134135693908E7	0.9904542700793245
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	0.6159441957649088	1.6754786840049076	0.0
