Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	4.937545741398041	74.74075749926531	1.0758329449522819E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.966330021471008	122.24943545807487	0.11979716411534502
NP,UP,UP	(0,2,activation)(2,1,activation)	5991	2167.6304735136423	846600.3809377598	6.787231056222254E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.47044712937543015	1.444034621671319	7.929634726622226E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	266.06892234796896	18577.5657180868	0.6923242976473722
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.406142393993882	14.948114505140651	5.590790068832341E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.32066544705759686	1.4500232328717888	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2733	1174.1116845378408	652099.2605105755	0.04754078698843878
NP,NP,NP	(0,2,activation)(1,2,activation)	23020	17366.51477311313	1.1860021035642147E7	0.05791592705603832
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.611065453126528	125.38778243402271	3.9926950634594505E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.119054742980436	158.83417782992566	0.12155658894556087
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	190.50742886698563	110153.37192699726	0.4181110848112002
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	120.62681381229545	6357.255049476627	0.7944128088060106
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	172.53297760964833	15744.965362935367	0.904271695793676
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.829948817869116	410.93818481912285	0.11840282032584237
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	249.0371824820485	8572.08755659502	0.7536043773362285
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2906163391540306	88.02448815704076	0.02181111656560819
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05005711470914087	0.10057599804986589	0.011333888957731242
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13830826926301198	0.6674769040876708	0.020492478448017715
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2468464328599413	7.622589180154488	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03846114192289408	0.04791295033575866	6.420675370943929E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	5.931247461653318	72.31450555720573	0.08818882775912085
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	16.328341159315364	4433.325180117961	0.07712646848510463
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	13.395873968769582	490.8203693247487	2.1431006793859453E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	8.790412665375586	640.5852685295876	0.18307602778744092
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	18.135746185143756	238.21813000615822	0.016359460036882045
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	352	128.09291754229682	9483.852440716899	0.029940008011750785
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	28.545931432531386	6458.128926583659	0.21204411527669487
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	370	548.9798276546845	144234.5854563613	0.6257343504096979
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.19721142287717078	0.7189641595575306	1.1102230246251565E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.109485097128145	63.43216633228457	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	60.974981865709374	9952.463580570182	0.4552902323195285
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1994	5095.901006675504	3508023.1036330424	0.9726414566171045
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.9205359890120877	2.1855551744795174	2.2195165927385574E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4112	10235.209176844344	1.5729210380296111E7	0.961465988542335
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	126	2.27851855712671	48.38470139552413	3.6916361068062287E-6
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	4.418606176609486	174.49995203212234	0.007404519848023816
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22267	12474.027411678971	9241509.972601712	0.0024716052548942047
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6440	3785.2544923900027	918984.8090261556	0.00695998052147806
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	13.020905275904344	141.83931089849804	0.1860724478510669
NP,UP,NP	(0,2,activation)(2,1,activation)	12524	5744.965065993965	1937968.021819163	3.408832145201934E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12824	4082.393279517295	6790973.654998431	0.005549995603026603
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.5309688030397193	32.451532162727894	0.04415833068336028
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.19659875477853167	0.3744134537745384	1.2545520178264269E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.8581687587923906	15.62968225508873	0.07695432414910974
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.658960468507939	5.988818203428272	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4212	2714.503347975697	789440.801262592	0.057635949064236414
UP,UP,NP	(0,2,activation)(2,1,activation)	21307	10277.14366197838	4533095.556236491	8.946598373249515E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1935	7302.976038381774	2.0650193372531734E7	0.9098477534846172
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	30.859828652580752	1958.540200363946	0.2829633887922881
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2047	114.16310861813334	5813.134720919124	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07802583397416385	0.12534426536393886	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	700	488.06198454959133	56186.78288727798	0.17690850855116713
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	110	293.2130643306706	172499.91486079647	0.5052095385233943
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.181934979712732	49.332253306091104	2.4522377383040528E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	66	100.5528292544494	4529.999727315229	0.6436985989587152
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	19	40.180885694555016	5121.64949419227	0.37505805197013253
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5583402722102563	1.3222018392010906	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2304829964265925	0.6636212250036174	0.0296208326799674
PP,NP,UP	(0,2,activation)(2,1,activation)	3189	811.1014430353008	88476.6688510176	2.8962336418025814E-8
