Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	136	195.8699533181514	8340.876789886286	0.7189784411027176
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.270231711599248	0.9307535690151187	0.0660457091585972
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2849029930414004	3.771779220519689	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	175.73282970868658	46035.92997660306	0.5016667559152623
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23856	8845.917863571289	3429284.642419964	2.8143898322952055E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3805	2421.0264127771075	3426936.772375577	0.2011048109924266
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1224	59.894739842170814	1747.2505033131897	6.8833827526759706E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7294521793580726	1.8317872288744832	0.0270695128525148
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1250	6035.407362045225	1689492.3000985682	0.9999996843803193
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0697957975942323	8.934959900587486	3.915046065117167E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15364	17400.074955681608	1.072819866556077E8	0.5185912958839627
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	112.67342464859402	13933.236540514868	0.6799904368331318
PP,NP,UP	(0,2,activation)(2,1,activation)	2532	1166.1139413798503	182722.57154226745	0.003909975571540825
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	67.27662580511954	347.9965271617675	0.9998590585852964
PP,NP,UP	(0,2,activation)(2,1,inhibition)	148	359.4539604534495	61113.20430775432	0.7936973852699315
PP,UP,NP	(0,2,activation)(2,1,activation)	1715	1709.1386755236297	185979.999719942	0.46894357292435995
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1882426544867182	14.176357168489282	0.1239018892412127
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5030572435717922	6.957847667444745	0.04313986539325998
