Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.2315851412764245	24.74175592818599	1.265838036005329E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	0.8033700766525712	11.295339281575698	0.0013547356796278498
NP,UP,UP	(0,2,activation)(1,2,activation)	27403	114384.75671628298	3.085076395219282E9	0.9731730770702979
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	545.4791500935618	59161.137243832636	0.982855741779542
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	1.4247809782204712	3.0666140105575153	3.277789525024666E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	0.6553348600891931	0.921480370888024	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1961	527.7491818988482	41495.086295104586	5.401338017962942E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2565	11230.383036980824	8.57452816445456E7	0.8300997760581789
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.280577543186652	115.97059532157574	1.2798651027878805E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.4152216708168	242.44598474888693	0.2856234779556879
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	42.94377282753845	1481.1722678707965	0.2646350216269253
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	66.97192248159507	1181.9516551040133	0.4202302545845088
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.124675230807649	107.23177382399857	0.06807247628090074
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	105.11678985256815	12336.201613423762	0.8256501453172019
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1505	103.43491395878593	5068.027257831327	2.4868995751603507E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	73	1.3136923252017882	139.50651567051221	0.006226924642103393
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021429261497128562	0.024859453615382058	0.0016356903632508413
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14582033928148264	0.6401009874361637	0.021496983613730314
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1659387788765956	12.06721687325659	1.6653345369377348E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	76	48.35584396006829	1410.313688250963	0.2003444617461818
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.8369935275083695	1.7838064497798802	0.2140361300845841
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.03182357461796	16.961548625586705	0.004933504669461297
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	183	10.21889609263438	592.5701697274483	0.0013274519540933394
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	71	7.2876308074011655	195.92440709831206	0.006298513618149371
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	33.05291684579754	634.0496714000521	0.09426621328820894
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	186	4.419884403643729	13.221321591672986	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.318721959257566	3239.0215928184143	0.2324564209489809
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.718369841872585E-4	4.779129124880431E-4	3.1076736226598456E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	398	398.92384372630397	36780.90936173653	0.4525579054952422
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.6743736922204326	92.88362812063073	1.6230350396995163E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.604598529803663E-4	0.0011148020871174483	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	13.866538576045091	91.44172582009412	0.10422384000096974
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1910	7731.910163176672	6850551.684955947	0.9978321566107166
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	0.5418737803881375	1.152377080545432	2.360813100565906E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3694	12515.246057102675	2.0465393574981034E7	0.9919121684319375
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	174	0.9257741765691049	4.425154288184073	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3520	3134.302151993026	6215888.010083398	0.36360197923599114
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.221424868558583E-4	3.269183695927476E-4	2.4032929522022073E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	20.653970816164268	202.2310473626087	0.43457813601122186
NP,UP,NP	(0,2,activation)(2,1,activation)	13591	6796.12003217582	2634442.186119236	2.170312325553425E-4
