Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	101	213.48194337549728	9306.56870611391	0.8919864754860177
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.7786136214332671	2.044076148096251	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	198.99737773275385	54496.505600037526	0.45740811532242476
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20669	6984.4178787759865	2336873.473030798	2.4268143050676372E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3768	2557.834834206474	3808052.1853673533	0.2305221778583848
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1065	41.5527257204779	1064.6266808310893	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2106	5208.634516181293	1287095.1889953353	0.9994715832537385
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	38.73340913652433	2376.3108082359627	0.688451869379691
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15523	17932.13643185525	1.1400972972494853E8	0.5306299122473024
PP,PP,UP	(0,2,activation)(2,1,activation)	1086	356.86289026236767	21321.69260436097	1.0052117621106582E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	232	86.2687285371439	4104.944325772467	0.03048750145199386
PP,NP,UP	(0,2,activation)(2,1,activation)	2583	930.1911752396962	110981.55788881052	7.497917473342497E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	53.37073581269619	244.23030870826506	0.9991858086840553
NP,NP,UP	(0,2,activation)(1,2,activation)	11484	30298.17322924109	2.3340122642620516E8	0.9134958939559996
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	49.14664434202362	1018.8100219855551	0.9679471147580196
PP,UP,NP	(0,2,activation)(2,1,activation)	2673	1247.3218949881202	99995.95213155495	1.0244481607668554E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9399852875045333	9.14052798063008	0.11059308598137507
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4433633190361656	5.322585171046803	0.034630023496745266
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015404434732147698	0.11572701791505074	0.0021168734063991
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.41951376646965916	7.814603278341077	0.014632783290930762
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	12.578984253681043	49.33355042982092	0.0
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.0294800782887954	62.890533073534925	0.07347491741736023
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.780491172473367	32.70642271929728	0.5610542233955564
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	40.63500335711749	1258.903228959059	0.8163685731690294
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8530550768018272	5.171006068691526	0.121595236105139
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.058577827807717	18.07620717791537	0.01855939601762202
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.15259747465950246	0.49206321255461094	0.03787741525741639
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	346	1900.1234461694178	3145460.310480895	0.8006308202266963
NP,PP,PP	(0,2,activation)(2,1,activation)	796	1192.1326687776505	267787.7307238488	0.7643506863798343
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1034	237.48501694834002	34880.954302765225	0.0018680612676568176
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	71.54707966037243	7921.146648544233	0.7095178215077579
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	76.75482854477738	3483.751811965458	4.285460875053104E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.950372807261856	59.222781143669366	0.028109693170444983
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4184	2087.084374849199	461302.6263612043	0.004336693702379435
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11797887066103212	0.4712948546991705	0.010417732734281926
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.2852967878402395	26.39713236806752	0.012480887241805072
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2612	6982.52671574254	5605160.004741378	0.9854622127538887
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.193626229141	5800592.611723876	0.9736712829286194
NP,UP,UP	(0,2,activation)(1,2,activation)	28907	111931.57854789305	2.938443518984762E9	0.9686500820567547
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	136	242.1814571413106	29124.433613386253	0.6910573484419189
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	8.679824424817074	139.31650353811415	0.3578112736843847
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	200	9.311609064801589	61.562445336292825	2.55351295663786E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1717	190.8634822916562	15549.314734044267	2.6138524678032127E-10
