Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	4.300041349074658	706.7728564080866	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.7641286255078	59.97658968116241	0.0692959471661625
PP,UP,UP	(0,2,activation)(2,1,activation)	2583	728.5543097101014	91836.71622348565	7.766615068849347E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4182	2316.6365557706586	275668.1051763175	0.0010300064421621125
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	43.52167341729517	2260.123527363033	0.3374736526172012
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	9.77749221996804	229.8381832925578	1.2272919347466882E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	12.467445972227942	1507.9005270501068	0.06410854405531963
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	1.015950752209924	70.11331544965357	0.00791232196954339
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	202	26.873515283205634	147.0155795468304	5.551115123125783E-15
PP,PP,PP	(0,2,activation)(1,2,activation)	697	1013.4333367170666	735191.2218591932	0.5641525497299358
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.80966450390382	1085.0023157141393	0.8806076814391746
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.227652040215542	3.8031085837182914	0.5726274862278553
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	308	1361.645666691272	2060808.3544259374	0.7165149192908165
NP,UP,NP	(0,2,inhibition)(2,1,activation)	434	1524.3443301539028	424658.8388194577	0.9790625391142109
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	79.03494151885191	2718.423107311597	0.2986724894293319
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02096989518848402	0.03350647972541262	8.942091869202917E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.051723487731826	195.03419489008684	0.009654626370280472
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	10.849819683891022	131.73123858313522	0.037890266074341206
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	48.135617277855005	15720.828234303433	0.08123066206974094
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.24460647496182222	15.709127768577243	0.0042749990275657845
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.027968058336713134	0.04042141410085227	0.004328933477835806
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2522598793170456	0.6878025866770935	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4788169839240768	7.120734347858782	0.29347988246906576
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	26.643172167175333	501.76280130868145	3.4121583336599315E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.683025290547375	111.26490306520434	0.6147634010942313
