Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.5832041593494734	338.4448967218561	0.035082281620509415
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.5948080676507552	43.518974236802734	0.03069972327171011
NP,UP,UP	(0,2,activation)(2,1,activation)	6016	2166.854018266466	834645.9108178243	5.936868843882115E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	436	999.8593355394667	1325199.9831435618	0.5782337122429884
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017494720202784756	0.020338348552004087	1.0926947730849346E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.6073688721903343	32.482209506532534	0.02470010140205814
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.029808018213139956	0.07212278138852322	5.387332638314701E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6630208101934124	0.9480264816623589	3.893396461407406E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6074	1896.1167248458619	1510269.5136039024	0.005262327882272211
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1405	53872.61076952063	5.675807268691602E8	0.9998007626214056
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.54624211220522	123.24938863207811	8.506528814677949E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.539347191305095	8.145266665450002	0.9477561792728316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	139.7531742564626	46450.7904279183	0.4769302271423628
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	115.62484410065777	5312.726788599748	0.8565159157637632
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	4.205592002046538	939.2151806223345	0.03400265196584418
