Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.012085240980431759	0.01384358838114299	4.3459731265960144E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	20.67111574031153	782.7241324167247	0.617498803425026
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.32124580316879	52.28217567765032	0.4309612147931413
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	408.235587765107	209547.8304092099	0.5869658079643286
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22524	8387.230519195096	3243453.5347218066	1.014742845306671E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3623	1735.909485271912	2012723.3063201187	0.10363536462520495
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1201	66.37277893639202	2040.0493746693082	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9040524637853882	2.15336844626529	1.0665359706507616E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1590	5662.517580016167	1524619.412983399	0.9999886758355068
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.24355926139472	11.34480956324391	2.616135530431052E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11927	14895.700685156133	7.928384771380544E7	0.5758193423026439
PP,PP,UP	(0,2,activation)(2,1,activation)	420	111.39674653547378	2952.244730321763	3.858903349396314E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	302	67.84773265784229	2701.9276874510288	0.0012136587038086288
PP,NP,UP	(0,2,activation)(2,1,activation)	2134	647.9352651997943	61400.18908443453	7.369897950582072E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	72.35607764202321	400.0493930843131	0.9999461841909415
NP,NP,UP	(0,2,activation)(1,2,activation)	12077	36580.55635029008	3.379930951535466E8	0.9365310818379456
PP,UP,NP	(0,2,activation)(2,1,activation)	1333	959.7113569987306	63728.860713035916	0.0778269188744456
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2175855650297167	14.766277648689492	0.1256043502763623
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4634827447621109	5.971564914443055	0.03544221488865207
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009100370782616244	0.050033415922827826	0.0013419042804947434
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.946902122589187	134.0142456177789	0.034912500209004715
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	805	1601.5455539492702	810695.0033509145	0.8065707764105059
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.728495800998656	519.315683132236	0.0808410783519955
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.718664762228016	18280.034922759627	0.24650512541800362
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.683782836782022	24.86057630668257	0.33579382414390146
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7278672270873895	2.124342028373417	0.10310006061611399
NP,PP,PP	(0,2,activation)(2,1,inhibition)	171	278.66083846428955	392902.41232424753	0.267677876983091
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	47.43292143452638	1730.6817715846373	0.842439660160977
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.8621577287880124	46.269362831626346	0.08141296242110763
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.273765861773062	26.80213731463992	0.02214194294626004
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2599310292562218	1.0951163884229431	6.622774884057492E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4468	10515.095832927227	1.543103473651284E7	0.9597551972493145
NP,PP,PP	(0,2,activation)(2,1,activation)	646	215.54291740432885	27725.893272831396	0.020574172751270492
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	981	761.6180386015142	1001896.2168257748	0.2943356605032924
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	78.72306762241028	7863.007790594211	0.7770442186393515
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	110.68828344250963	5459.55790732571	3.552713678800501E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.400984838881842	49.10754923667093	0.02262901645540316
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4468	2251.3396078581713	553384.3306636605	0.005477968745427941
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004607622419373027	0.005179239491623968	2.6168448825003576E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15066429832989178	0.7188980723109045	0.0147849530420463
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.934590841265118	227.5315871303768	0.109559676422332
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2180	6160.792139260511	4613118.517123155	0.9864892112737569
NP,UP,UP	(0,2,activation)(1,2,activation)	31613	122009.02402070518	3.503905288825472E9	0.9681344000381671
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	150	159.20029398124828	25861.40577845531	0.41500157045781405
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	5.778152019661654	57.0763308418085	0.4180494561574929
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	81	8.124349670847298	39.034759768306955	4.024704680638536E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2497	373.237308320959	35982.452334430534	1.297767449059961E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	77.24912082586802	7758.499190077972	0.5110718292162373
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	17.245466779242065	237.13869332164444	0.0020656291878133892
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.34411915758940775	0.7663622028509922	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02815718374527854	0.03663450081491119	6.80227636917774E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.010390308208133	18.378076325724052	0.0053214258281686355
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3058425206076467	2.1874956288190455	0.002167629607583099
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.684421620527136	109.46571796276434	0.07814777189197253
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.444798042583304	1330.2089898634672	0.07216282862523704
PP,PP,PP	(0,2,activation)(2,1,activation)	118	26.38349724283092	543.0933514467691	0.0036197873634411515
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05636832037417875	0.12040746038899755	0.013193705009692525
PP,PP,NP	(0,2,activation)(2,1,activation)	529	375.6262229344918	14762.145630851475	0.10889490608515229
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03682034494531255	0.18916668771895853	0.008063488108322692
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3155	3642.3068415609205	2117545.6942727957	0.5957152505317276
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	246.376508481394	15551.501735774611	0.7481315504287394
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.779914686144942	33.16051691682756	0.8758457405786131
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	133.8869299326797	25120.3444408761	0.7473085383509832
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.7420030877153927	18.745464128126603	0.00888837870871284
PP,UP,PP	(0,2,activation)(2,1,activation)	201	67.40887721703434	2366.661620309823	0.015480539427209394
PP,UP,PP	(0,2,activation)(2,1,inhibition)	755	138.54116142193274	115332.44329677103	0.060605309347558145
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.9312374804620496	67.36116657149722	0.20091260160092872
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2277	584.9503006218312	132803.85786994564	6.103807897346325E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	4.997503195152039	235.32094713964747	0.1611134562409644
