Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.6064481278257596	6.000535820987787	0.01891848311038835
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	135	223.0337861297537	26408.591783639735	0.6529676556508379
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	1.9970890439401758	5.850188913278339	1.6713668445633711E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	424.3769200596631	55075.071401331865	0.8939555948512092
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17155	5269.186418977077	1345243.1053880379	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3236	577.5683467319834	65676.32531945739	2.2952661993258516E-10
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1072	32.585037385695365	653.5793978906079	1.1324274851176597E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.34115370097035225	0.40712919034225103	3.6348946914299685E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1022	4446.522327363622	990125.6922449805	0.9999975868972819
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.5849346944881006	3.382924283282484	8.992806499463768E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11119	12852.314895587555	5.9686744145225346E7	0.5294871400702413
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.0010859614236724347	0.0011393236490952348	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	3962	826.7740166848397	106277.7136282468	5.382914114449022E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1701	303.8882053965525	45526.90932345693	3.1215997147726604E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6171	1980.7631100979738	504126.26382166846	7.260024883715133E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	65.95844196462191	348.55009188036	0.9999969295881981
PP,NP,UP	(0,2,activation)(2,1,inhibition)	931	625.504960867715	177694.2222525663	0.20934904091214446
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.260085725005105	564.8102094356051	0.8746597094268352
PP,UP,NP	(0,2,activation)(2,1,activation)	3643	2347.229882263343	322607.1757649351	0.018464276483891817
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	16.501009708204535	356.445916081423	0.09848597077376342
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.4552698650988238	2.202525888629124	0.06742213282084675
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.23470404557925653	1.6004398221398872	0.018611530342946936
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06195412522254822	1.220820407714233	0.00487264561959444
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.223692275057364	81.1482001451626	0.0073151859494948734
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	57	9.728505600961524	31.606672201807257	1.7926033235582395E-7
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	10.318472558344165	389.9731157225063	0.05339132734286123
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0663651746849758	3.28620310703944	0.2551393035507563
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.5826491568038352	2.448853816629172	0.053699113516902486
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.468900773738556	99.05298653784796	0.103029703335767
NP,PP,PP	(0,2,activation)(2,1,inhibition)	601	784.499568845001	655946.8736624516	0.4792889090894491
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	12.909972376237707	245.04382619280105	0.25206710997337367
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	0.8790825793769437	10.741551971497	0.010798403118244537
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.289147815430782	14.19435360338423	0.003008663788785615
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2911590826112492	1.507603019194598	0.04297903404494319
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3769	3327.9584617130995	804367.508047292	0.29374626214697575
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	0.12687077623292495	0.22472012003819344	8.004084323197658E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	842	1457.3541187119165	1716886.485459114	0.6036900859861287
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	13	1031.7324004564728	189628.152411066	0.999956395127417
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.51309679308496	398.0967974180285	2.3570034812792073E-13
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.364824861325219	114.95983904455011	0.06053761872285213
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3861	1529.1023418763625	261961.5553472871	1.6780336568189558E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.07643403899961382	0.2187342716093821	0.004628325627901719
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.1321035593391362	2.678093885763782	0.28568772558704425
NP,UP,NP	(0,2,inhibition)(2,1,activation)	291	389.1568565955413	15555.653880808793	0.7742718752202746
NP,UP,UP	(0,2,activation)(2,1,activation)	3618	1565.271748319965	452251.691058605	0.006042607272451872
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	4.335619221679198	12.369017853213077	0.08735596363372855
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.304952396246736	86.65755107660958	0.39317762063553763
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	316	21.543138948041108	293.2174579278044	2.424727085781342E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2080	181.47708214765223	14503.100385786282	2.419175970658216E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	14.816595781980558	132.75144056237954	0.4314958654719664
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	3.8201681585654916	9.41971816301099	1.869535632414987E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7732603280773278	4.215134341898331	6.029190248147964E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2936602873926794	1.5256550627960697	0.006867477292488933
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	678	0.13513525446769825	1.2617382613495607	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.20555433894665823	0.9766306619479176	3.371806876540928E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	16.96765812564426	408.2126248570574	0.49565513413375684
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	15.079754692426711	2213.8951552341964	0.1443833628410811
PP,PP,PP	(0,2,activation)(2,1,activation)	3793	835.7318220248117	157614.70575667184	6.50705681115582E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05471591714311005	0.1131333459605039	0.012601664485760167
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.1497267261730064	2.2593034250732558	8.646416915780719E-12
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6064481278257595	14.942410066801529	6.393693588703231E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2684	1218.252178920567	129686.26971992571	4.2180423373405773E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1301	598.9664425552609	58123.13470411865	0.007375933835499171
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.993432604460778	22.459158111425122	0.5915080654899249
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	17	0.5180707100753619	2.2795461715208907	1.5058851671256868E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9115075301356748	4.780574415879379	0.19206128470564987
PP,UP,PP	(0,2,activation)(2,1,activation)	2596	1046.0697061463304	214232.05347559834	0.003582189859881235
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6773	1725.4283762513576	3239038.246740852	0.01931207063765905
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	108	2.494995091318867	331.65911374457625	0.007422462874798974
PP,UP,UP	(0,2,inhibition)(2,1,activation)	6769	1706.934343697856	475869.6384825469	3.2289936746643377E-7
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	12.87485720052794	487.8335195811975	0.04764140421476326
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.6425970807906232	42.73915179028268	0.021739127377181977
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	775	99.3975446889268	7761.93041789617	1.4904422579564702E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.9403437934380874	5.3875422679615115	1.8175849917190234E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	55	1667.4914788304513	484389.3448150805	0.9998892217501756
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	54	1.0663651746849758	1.5461161798144818	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.076622541878661	76.90767856798047	0.05899079508382188
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1072489764541626	46.25247576766403	0.028833076160180715
UP,UP,UP	(0,2,activation)(2,1,activation)	10126	3843.423056978805	2708419.740562657	0.0013747660204337375
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	6.09443037840429	74.66792572918412	0.1425239976940551
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	234	272.80235047699153	43506.20498220294	0.4945820885907576
UP,UP,NP	(0,2,activation)(2,1,activation)	16746	8717.527197865436	3310843.236709371	9.095886566201639E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	91	444.39155089307053	96572.6572571708	0.902723643662943
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.29973235094996	31.2482486485708	0.4790751709956842
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	11	0.7838758128255904	1.6754373575247852	9.684440715496123E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	5.563266389568089	185.96859292209732	0.0859530934011945
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	162	259.4922228656748	41474.21810181167	0.619379042044279
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2579	6341.79939692321	5694102.946890317	0.9646611452157987
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	38	5.2434119119537215	84.71524950896736	0.01318254514062922
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1881	10702.779033421988	1.961080065518099E7	0.9959726114930832
UP,PP,PP	(2,1,inhibition)(2,0,activation)	1038	649.1979718463349	489567.25761753717	0.22922986573859028
PP,UP,UP	(0,2,activation)(2,1,inhibition)	193	1010.9444966074742	448079.7177925771	0.9257965564654177
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5103012791862928	0.7029333891910381	3.4842129181811288E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04811193078803951	0.05340051187035107	2.343695718917127E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.5236838237914949	3.630536350282917	0.014323685110240847
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	66	19.796326749994407	258.7910694551157	0.01387711055412133
NP,PP,NP	(0,2,inhibition)(2,1,activation)	900	310.9073581856932	9405.996919405108	2.5627350254131542E-6
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	224	39.66611132053591	574.0405060628314	1.5523647334259039E-6
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	2.533983116756058	69.22592112685996	0.0019595773838961827
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.074217934572705	17.399563310781726	0.06586665032176209
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	29	3.3382469705144278	6.356545137757049	1.855014430951485E-8
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3492233549969061	0.4416783485083241	2.2753704365663374E-5
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.190036635024241	129.75583748223548	0.059403855192823984
NP,PP,UP	(0,2,activation)(2,1,activation)	2402	1250.535602456702	219027.18155812635	0.016070460952566812
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8473224169098417	15.11493929163729	2.662085398891234E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.8046355445496238	15.973093169256082	0.14645156551991712
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	5.388645246055914	45.96051492187739	0.4681518296029943
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	24.221927291798256	13031.566132449581	0.054545108121611285
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	952	3667.852011359509	817110.2827594187	0.9999508294115327
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.3669306195394538	2.0886357705545584	0.053419235230798945
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	9.119250878463625	28.92568234641776	0.0016466548176508056
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.02032975108666137	0.035743377385917645	3.2185809373397323E-4
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	6.66266638094267	140.70170508046294	0.4227165522929224
UP,UP,UP	(0,2,activation)(1,2,activation)	228858	101276.31212463116	2.440680353891474E9	0.015279396848018267
UP,UP,UP	(0,2,activation)(2,1,inhibition)	320	3754.61142996785	5784052.79099953	0.9722287145542601
NP,PP,NP	(0,2,activation)(1,2,inhibition)	756	2395.495627086851	943077.7185745584	0.9786251043351694
NP,PP,NP	(0,2,activation)(1,2,activation)	12477	15048.03349573213	7225382.33007589	0.8300085483470587
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	108	127.56698422259733	5796.752934071757	0.5408760701127956
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	995	1971.940642665933	148775.4376808945	0.9981463889231933
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	97.35592408963417	59211.40668375825	0.2720536124771016
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	99.65878236906721	43884.11361405351	0.28550858037475724
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.0741092196032034	3.844448402553077	0.1046074783079387
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	585	37.19617338138892	4926.5830104180795	3.6938176393475075E-4
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.624937323261793	30.82193252716261	0.20985547587324271
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	1.006573438625696	46.15505276042311	2.375877272697835E-14
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5338	6974.782770691582	1688614.1993425712	0.9020623297797858
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3613	3754.61142996785	542436.7443757169	0.5571865794416417
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	394	198.04815138446324	29811.691552099037	0.12905507214045264
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	3.9091076225375496	53.22049505580804	0.004148944465694915
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.680391162898354	18.374999510768273	0.0018355674635532893
NP,PP,UP	(0,2,inhibition)(1,2,activation)	489	142.9092923665395	5119.386720859064	2.417299064291223E-4
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	2.6376723290305764	100.85610206087476	0.09856368791883396
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	2.443513499342282	4.435555114915064	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.18704633193521383	5.206937687067492	0.008397864131048594
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.5923126071813303	16.469684601481514	0.03039768111982022
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	205	896.4904277002443	131217.20362125372	0.9925592870290526
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.989202934967755	838.6807373120122	0.03604193913331244
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2651190247372507	0.3241384912802976	6.29866159229664E-11
NP,NP,NP	(2,1,activation)(2,0,activation)	23380	16386.6804409429	9072277.131609559	0.015455209476907261
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.22352815768804013	0.47675473982720223	0.008804094966090248
NP,NP,NP	(0,2,activation)(1,2,inhibition)	1668	744.863545931911	40417.82994705206	9.375539873468508E-5
UP,UP,PP	(0,2,activation)(1,2,activation)	90855	42932.79045435055	8.447370813466523E8	0.06878429920434281
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	193.23181060114396	16325.604101027588	0.9730892209201424
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	9.621392062698895	232.73225990181166	0.1296335859363642
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2309	1363.7134702912265	295288.8423447355	0.05478742423970262
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	9.93044466528498	2087.1693592497577	0.08656134448960406
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.5553019932819557	5.169710920750024	0.03018564583709782
UP,PP,NP	(0,2,inhibition)(2,1,activation)	5199	2199.367707359717	289417.6303727459	4.407534629491394E-6
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.5276202491492932	7.371408114299838	0.22197709810887112
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4917	3754.611429967851	1518244.4595572855	0.1692455202558164
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	17	0.13551584078930562	0.30766781504696905	2.107602659062735E-8
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.15703674109493634	0.19410739000864424	3.457784436555755E-8
