Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	5.78957233954071	102.84546132656436	1.495924017991257E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	17324	96336.6462036256	2.2002498798054886E9	0.9853852038130977
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4946	2024.3587740508112	540324.547515213	7.513231758912164E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	61	5.452757306165472	53.99019683378555	1.1572934009984603E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	88.71541283070094	3327.41383684057	0.9850907120593609
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.168039003632427	22.873748667236793	0.357222109654312
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.3591275571638715	559.9857965175242	0.05112905086539832
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.7052347499302818	3.9492133586822744	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08834766480076389	0.11868776922575101	0.0022852198885500163
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1260	1906.5893727793743	797152.3466033982	0.7476659513041897
NP,NP,PP	(0,2,activation)(1,2,activation)	2514	8687.948284892578	4.5176720507817745E7	0.8216082920007812
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.128401278063295	114.95391937525805	1.4577228313328305E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.57413685471272	112.47192211530478	0.08883461372972812
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	654.3727309674899	732410.5216027098	0.6411711676779563
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	417.9171773934906	53532.782297764614	0.9368767397403127
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.700477640695756	535.7286676633615	0.1910904870321536
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.405658584608794	443.644934229751	0.3553042380590946
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	39.00372617274353	1275.5291826858934	1.2986868404007978E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.7980789201756617	54.21230786135665	0.01761630992793073
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05264716342774868	0.10671713422747768	0.011989627792671875
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.049389452793780306	0.1976823711274873	0.007136045205284325
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.032409931384637554	0.04397368563259733	0.004422147156139644
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	3.4905930592620242	42.351374353439496	3.375077994860476E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.21827373862451677	1.3539979449769433	0.006532749102247992
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.860081006475256	72.88267419960673	0.2330729544302873
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.6543464013318245	14.219525193362541	0.45218167006964294
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.256605514893378	4379.64111543219	0.03643554284000172
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	218	20.99107243801326	2580.6400175539457	0.01403460756450059
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.826376852196027	2241.734849287783	0.26872091002074294
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.1236354607079817	41.91892846473935	0.17301826541534637
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	55	199.2038211684017	14085.883164969797	0.9158574790349926
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	22.742100085963077	4534.03613455333	0.17920631975721624
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	586	1092.1979173891943	502043.2553517092	0.7357671799673517
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.11199975839955843	0.28417657238029376	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08834766480076392	0.15979365353180963	1.5333794005645274E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4278597296136692	81.78039829878546	3.2240876635114546E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	96.42451048462745	16392.519479119546	0.5573844724673382
NP,UP,NP	(0,2,inhibition)(2,1,activation)	285	789.7233506278266	130439.46113777754	0.9447355451774262
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.6700168885447039	1.4279034972154767	0.03818615648317414
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3157	5419.234781031798	4893604.253692389	0.8513285528256963
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	2.3719470619889504	73.13879241914645	1.2443350963176059E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	60.350462530877806	6987.538891783282	0.5441149243567653
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17472	9890.018640774686	5153238.779025421	0.0017623558155585028
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.23348162235468561	3.1137546551248567	0.015318518297043893
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.777364203100152	105.08699020250668	0.15740255126638825
NP,UP,NP	(0,2,activation)(1,2,activation)	50009	69572.97048277009	8.615210698486423E7	0.987618708032388
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6673	2804.095638491366	3757853.654422271	0.04362803038470109
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.9620976099688934	4.193869660075426	2.8395293282590384E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.606054618866916	1218.964543950832	0.06661638305599038
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.3381951915518458	0.8710562407306849	0.002329762640797872
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	185	1.06032861534926	10.002856752859676	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4398	2509.045513170649	966988.3909482192	0.04103139769774233
UP,UP,NP	(0,2,activation)(2,1,activation)	18806	10476.956828314744	4931799.288382009	5.734916414291691E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1849	5895.751540092138	1.568623302606742E7	0.8600754827061883
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1841	123.83098945868191	5948.261149294343	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07314039489278379	0.13403130688501722	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	757	730.3881148392865	132360.3557235828	0.4213125649013323
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	273	322.0852422761596	145338.90434267867	0.42011755833539766
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.6878122816269712	41.14630777675909	9.566446105246929E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	161	275.35064987898045	24068.830498871073	0.7478837741667568
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	74	223.02945152842858	88022.3395578852	0.5502410750661076
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	233	0.6476800292983579	1.5260428983742373	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.11575197561618165	0.3302147268574051	0.02894514541432991
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	22.961465735240694	715.819045831773	0.6574518657811346
PP,NP,UP	(0,2,activation)(2,1,activation)	6228	1586.0726495748083	324279.60122344363	1.5916899354095904E-8
