Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.019546380747434665	0.028891644848611852	1.2374308740270568E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8280193540838356	20.86345266205157	8.385442340497207E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	195.75488582989232	53968.270641094015	0.4255446073084439
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21777	7554.3754859638075	2610404.6931245625	7.382205957640053E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2873	1839.0816527811437	2084793.8160439325	0.2072534718624749
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1159	85.02942186066623	8752.086983110834	2.4465218373403985E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1599	5272.0519146511215	1344109.653820306	0.9999699013230381
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	73.10334617657894	48474.841512758154	0.1965450725108575
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10799	13049.414157432995	6.069085193001503E7	0.5570000524094127
PP,PP,UP	(0,2,activation)(2,1,activation)	468	134.24664064252525	3507.401497286788	2.961628150854878E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	469	93.96878690078024	4818.686681359361	2.6410944001098446E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2934	750.0081187594664	79787.25408054003	7.214537922628494E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	96.15897879290922	1426.7707512035377	0.9995469043169428
NP,NP,UP	(0,2,activation)(1,2,activation)	12389	34646.67190632457	3.020934769455502E8	0.9249995361571027
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.059114372638069	17.572109920596574	0.794656615720073
PP,UP,NP	(0,2,activation)(2,1,activation)	1898	1074.6940732667813	87398.90943565709	0.007094642144683916
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.6915114247232181	3.622861927509715	6.528903008229392E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.0672229154857285	12.045941521356106	0.1356954177075672
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.398510622279478	4.501805085140888	0.03162805999867846
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01564283450201329	0.11817411582034677	0.0021455099853945336
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	11.919037303636337	485.0600012692794	0.1871838227011875
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	20.207533403948833	116.2625435027989	1.3322676295501878E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	24.476157204650477	7300.777150452116	0.11500562561238648
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.804521424546352	84.32438081763598	0.07982905567393916
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.962042515180029	26.70552298046245	0.5901624428380481
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	68.67531810696899	3225.828969063674	0.9003000000809003
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	56.479689676402955	2543.1549036889396	0.8863088640057626
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.703398241993352	4.538476844315585	0.104210206269575
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.415398001155558	27.359222969769675	0.049766221671835864
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.07907325539115194	0.10173786101314355	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3241	10359.154590797736	1.3530518379427344E7	0.9909523406401346
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	1.4017576495183879	25.099313714129913	0.10108766657172052
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1704	347.66328283573364	57903.629623429646	1.4560614933400995E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	109	148.99917611002058	4679.019558166605	0.6903111434709523
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1524	146.94355942859755	25754.927255440096	1.256805777560821E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	4.127067993563468	133.92073492912067	0.027606215866990524
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5179	2229.57615668952	526857.769567688	5.08481909814118E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1483883680101393	0.691347184456869	0.014405160018557961
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.0879263690627754	108.49058347973586	0.04491637178886032
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2596	6926.413605668179	5995773.412520811	0.9812751123772394
NP,UP,UP	(0,2,activation)(1,2,activation)	27654	119749.26280488372	3.3557239798385944E9	0.9757883822425827
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	0.536151052687363	0.7999146974294293	8.967271369897389E-13
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	116	44.42994675205908	513.6690063292363	0.005718443478857305
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	10.48982575348744	1058.3204450776186	0.17327441109849395
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	94	12.201135322639004	195.64701070432187	5.187503735653021E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2520	462.84998765683383	191835.37420681465	0.0014811441791287017
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	112.67892652029872	116068.65242074318	0.1821965727856485
