Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	5.147093670449445	71.11792343755138	3.290689942758718E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	0.9354894890395044	13.873655068105924	3.210087914322646E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	6890	20915.33009812838	1.1171439785169768E8	0.9355478156249805
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.735745036176612	18.867253942771427	1.924894355884721E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	244	768.6352646899014	174150.70002491435	0.9227716976472401
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	35.60521922559131	1521.4033295814902	0.3864732628974914
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9701465047597858	2.6845211622362823	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.936905726284103	813.3279629569372	0.08794114770837147
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.05150342939817154	0.06925431270039047	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	469	266.9069979286566	72304.25789539792	0.19109897155011413
PP,PP,PP	(0,2,activation)(1,2,activation)	179	535.1218652130856	132556.3053102189	0.8434162196412409
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	47.05626591729788	956.3035293019166	0.9644634365124571
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	258	1071.0066063313197	1261566.8846171286	0.7117598366691231
NP,UP,NP	(0,2,inhibition)(2,1,activation)	372	1574.3538096937898	441352.9582973933	0.988813677262085
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	192	59.219533097112674	1643.649772456657	0.00669804962847409
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.021700882487266236	0.032065683864229526	6.930884909090995E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8582045293265769	157.00309462268916	0.00889218789544477
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	64	35.87946885270381	8095.8718167229745	0.16743287306238064
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.3618600182896616	5.875296042680128	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	310	24.644520538819503	454.38234175522473	9.521592403416435E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.441334741489461	113.12988981534183	0.5924062201931701
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	4.9339031570944885	130.59238863174596	0.04542807883393285
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	877	45.80507114189745	2469.622519786844	1.108696467966297E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	190.4185920850723	55763.4058952162	0.721565848293702
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	385	142.27960918875664	11547.290153916863	0.03152935456564443
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.029787054120830863	0.034023753163370404	1.3343171994861791E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	388	1979.791084539978	1573751.034405049	0.9354471069133211
