Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	2.70647223674747	49.60552600739409	0.009666510818666763
NP,UP,UP	(0,2,activation)(2,1,activation)	5477	2151.876949784932	812762.1366688218	0.0017215580372048622
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.21156881474815803	0.29737772771721893	0.008995346505732416
NP,UP,PP	(2,1,inhibition)(2,0,activation)	259	1270.989187500061	1857096.8783727726	0.7189208770743162
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.4603311355839934	64.39038153625268	0.005648650251330212
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	0.21129014207570151	0.525260808038456	9.387447183817343E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.13670415661517832	0.2089700650621073	3.0304647680168273E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2005	1349.9149579209638	538855.601677371	0.17638151772004085
NP,NP,PP	(0,2,activation)(1,2,activation)	3162	6022.046119446675	2115810.4999431893	0.986407812952446
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	9.794213440643384	176.28092200536804	4.8159199628194926E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	249.5054652073812	126993.97305641178	0.6013866740277443
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	168.8209752200732	9789.421261727635	0.8900440725356602
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	91	2.2063993992642423	12.435003950341844	1.5099033134902129E-12
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.2938284365135977	17.83507282488819	0.008877603389038646
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.9479676587208	713.7614172653418	0.165033723392916
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	302	47.821598635352856	1878.2514279614684	2.47142978894499E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.4261169246612937	0.9632295370321422	0.0020352833819483607
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11599999988477674	0.5720481621346533	0.01718598367539137
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03209753814050961	0.045440749060257836	0.004799975189827332
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.32058441226294704	1.791162833294998	0.06593664878230787
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6049323943206733	1.2658393839268283	5.300968531788408E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	83	4.976730067178271	58.51138089557294	1.2637591426889472E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.199409667276758	7921.677640548795	0.12533099809406223
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.7813103276159677	6.397598663494562	0.04099655971566951
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	200	6.308691916686333	40.3413357033116	1.2212453270876722E-15
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	36.924020623318434	2360.3468655676525	0.6141759027824623
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.15898894390062984	0.21777897377816155	0.0011135064104456083
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.8878214303942575	3.5718601542180544	0.025401079604592702
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	635	123.80162955447281	9342.910029318704	3.7596830581543284E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	24.604765993905612	5055.9819453962045	0.1945414549160852
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	113	392.82535494045413	66469.52179648407	0.8812888542010142
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	30	2.5958297720257413	22.784081927947618	0.0019262194764948504
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	126.32734824887473	24768.521628519276	0.6199493687065811
NP,UP,NP	(0,2,inhibition)(2,1,activation)	472	1193.0976171111404	287728.74631449603	0.9340640722187571
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	1.8554188853436002	11.794871369528153	0.03529117515975799
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4420	9400.785878446266	1.513244187546891E7	0.9182636074493397
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	29.22142582142709	1390.0891089916145	0.6558899315906774
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22240	14819.36068300248	1.5774366969963461E7	0.04092121133208937
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005526074622312127	0.007194579048728519	6.382283280417234E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12168	6152.797504993344	2546104.8581981063	7.163147403682624E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15391	3700.315746092274	8062520.075018352	0.0022375822136520007
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.7223951973072202	11.262944197956301	0.020136914222879
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.018090885968101194	0.021322879016168535	8.251353045274357E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.17136693965334232	0.3032544546225178	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.642400972961939	453.48092646447924	0.5769548366153356
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	2.2149671335701253	10.150843877061924	0.039978937395019454
NP,NP,PP	(0,2,activation)(2,1,activation)	4600	2312.4893008423223	355587.5057305824	6.024928979712074E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	20287	11598.057980100197	6759373.842676252	0.0017128923935669782
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1913	6975.116039984537	2.755723602440244E7	0.840719298950736
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2931	196.56014373871025	46663.06323720788	4.650542395623347E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	6	0.057687652398489275	0.09661779454142981	1.54912399265017E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	312	588.8485019065112	67421.89045272971	0.8646422237306609
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	224	280.6043680678374	98092.12821621663	0.449120631074471
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	0.1797425660838313	0.5325593127848747	1.1730322904202062E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	152	105.2100127234218	3891.9537714821054	0.204818710687668
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	65.83675427887704	9161.40038049222	0.5207467674152017
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.8264287686316053	6.3896480655287755	2.7365153911884654E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.200691935394918	325.11533281269965	0.5802580341561205
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.1452622097311349	0.284761908169374	1.8652039270639076E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3297	990.7415300558648	125756.90386279952	1.4934919074782727E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	369	321.3263746078881	64647.86306972748	0.3523562218940951
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.7468853959544236	5.494442458288848	0.03714404771459212
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	1.3785465623585864	11.856252169695244	0.01508261056967597
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	145	28.897334720877296	4060.2178005148485	0.06185430454371188
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	12.307342329470378	2239.15515668659	0.10682120391348016
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1394	1464.2459329157412	538714.4719070662	0.48720706883466847
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	67	474.8976628966285	73264.82696291228	0.9747142028528712
