Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.011793593414811052	0.013567944702994165	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.046449209754282	47.16683738892638	0.419098189956962
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	212	457.7400581012424	257178.38716329465	0.5824320259819495
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22740	8757.446954835428	3531431.057171792	4.709070577924024E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3689	1775.1349528101998	2375597.285018105	0.11476549277493209
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1045	114.60114013767178	8834.217736956598	2.3230716728050993E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5685580112704657	1.2340404338052653	0.014166039437223055
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1835	6399.716091810535	1921850.9109373614	0.9999875177906469
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	42.517950223214655	2656.55758254926	0.6945059947687856
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15261	17343.24259326218	1.0687673514375484E8	0.5205046305078077
PP,PP,UP	(0,2,activation)(1,2,activation)	1459	715.023211911414	178588.15259491914	0.057625655157961364
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	82.63626303912405	8985.300823836544	0.6187993529318161
PP,NP,UP	(0,2,activation)(2,1,activation)	2167	764.3016766405168	84573.2326407734	1.2214500541529727E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.21641535955011	429.4144228173009	0.9999393395866575
PP,NP,UP	(0,2,activation)(2,1,inhibition)	192	225.06224408543503	25811.04781642444	0.5081758345975116
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.932458062822455	891.232115445271	0.8389782434393134
PP,UP,NP	(0,2,activation)(2,1,activation)	1825	1045.879425688321	72826.96069485601	0.005459014796419415
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.191549053939045	14.076319292586982	0.12491976506924685
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00916122168010303	0.050117564623435605	0.0013515002720635438
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.681163180434266	97.68005717957394	0.010322657986120531
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	840	1523.9608388959257	738896.1567101008	0.7723230620088641
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8219590913479532	10.372152560209969	0.0017481097166717197
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	44.86857096450945	14159.48673182998	0.23111620578495795
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.713371396216423	27.519529471698032	0.4715329818810017
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	45.93634727370437	1784.9710707105482	0.7584216863163894
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7689563057230846	5.002876175566884	0.11435096524161792
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.00729934006494	25.507985608766745	0.032266905003737745
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4660	10899.979122510405	1.7494421156606942E7	0.954017402678772
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1430	847.4736342706882	921808.972431254	0.21520007278742026
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	485.9438448186636	75706.44941701216	0.9774286770608742
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	104.34190506504173	5061.552992104504	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.069834278975486	39.56727765433454	0.01763643369224377
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4466	2231.771176995921	552366.5388648082	0.005228241908151965
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0047920636683099005	0.005417628665705006	2.844779397492836E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14905459645790234	0.7006650081682793	0.014529519955314818
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.469089125766459	176.02311978439715	0.06684151046834841
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2104	6028.281759160788	4822774.764647484	0.9833343632768714
NP,UP,UP	(0,2,activation)(1,2,activation)	30834	120371.14002183832	3.414981272292143E9	0.9688466023809562
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	115	147.5208884130725	24506.80696283914	0.4667096446752378
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.982363173269248	67.10097832545998	0.17001602263893245
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	73	8.810206120568457	46.30404955629551	2.6053327728536857E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	342.8158866698059	31847.245291533138	1.1936396315803677E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	69.48879804178371	7120.744662007675	0.4671909878059437
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.31995894789375284	0.7057934841171589	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	4.7804140689666905	18.676061229448983	2.456477009493696E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.266623570300984	1.6971364015240524	0.0013436331970529958
