Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	4.128570121440486	59.27971748351086	0.010490158093721447
NP,UP,UP	(0,2,activation)(2,1,activation)	5004	1961.0608363588055	723117.6453436664	0.0022473627328032375
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	286.3346703561096	24678.171374196172	0.6279446697040416
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3640377121515405	3.643102346603197	0.043482354776314236
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	69.8163665315889	2185.597533511789	0.8871435796374066
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5079915229484033	18.239185474840795	0.010101874910563913
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10953036983853287	0.15175451298109754	0.003450969875996579
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1471	700.5213900921616	291755.33063534985	0.09213514066935369
NP,NP,PP	(0,2,activation)(1,2,activation)	2684	10100.020222250898	6.5646042137681454E7	0.8205030107210006
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.052827737923815	114.62038335918598	1.616928813064078E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.830696866475964	130.52145693816848	0.09550098006407737
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	673.594313519816	651367.9274048964	0.694911058486495
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	312.3510168243772	30470.65025378896	0.8407443843299829
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.23031127868299314	1.8151854006836623	0.014645827449543902
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.264188843401534	282.3971215426709	0.24158329515109056
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	39.0180989848871	1216.6526834524934	8.011795731288629E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8880766498367237	60.37251851023649	0.015071556128323005
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023345354323926416	0.02724854717667121	0.0018554369237742119
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038226594494239326	0.052303422317105504	0.005370276249892503
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0310238971446792	10.457980593685589	0.01971500492662126
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2688459146311041	1.8378804928467385	0.012122505680673301
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.691901133967294	56.131504083265966	0.18425676553939563
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.992933398758143	8.378916458629185	0.39823536978802077
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	10.353564397022987	4350.061645122148	0.04601481458861356
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	27	15.724200310393512	1677.7633476256415	0.16374694264800127
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	13.381345186333046	153.66750196264158	3.885780586188048E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	485	814.0585041517742	247092.30365351413	0.7153439515768152
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10953036983853284	0.2021720694059083	8.502350903660805E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.120566455359236	44.72501369872718	0.26738100670913645
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.004701924718754668	0.014600271400183523	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	49.85879580277536	2453.3079794598434	0.6922102213827803
NP,UP,NP	(0,2,inhibition)(2,1,activation)	245	1029.1702440650888	221468.59333551791	0.9809958312017519
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.37308299876723294	0.7424243773617044	0.005906015949324495
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3728	7328.5272512949905	9399875.065761313	0.8936580266576524
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	1.8287334566410245	39.53289671126092	0.009757784796317392
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22386	10774.797908407483	5392049.058603346	1.7279179007179124E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6884	3026.283730114598	597082.5398095064	2.7534067903678405E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	10.962575169023902	91.48923974029901	0.6059014299268061
NP,UP,NP	(0,2,activation)(1,2,activation)	55731	77818.98209376525	1.0028730424270153E8	0.9907205387155723
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8042	3370.709987461209	5766115.130707623	0.047121130119730736
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.3176140484558585	0.7543454964443024	6.128542118233327E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.44957224398229	1505.7360916081664	0.6116932156716892
NP,NP,PP	(0,2,activation)(2,1,inhibition)	898	1576.0148948232713	3723930.530307969	0.5032715500898837
NP,NP,PP	(0,2,activation)(2,1,activation)	4768	2393.5306671285553	1169481.1712432243	0.02764260305768307
