Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	254	205.6947709765603	8212.379813791216	0.26925203862473446
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.25360695709505404	0.9336064513393261	0.06114873847991531
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.639355122776932	26.843299015965922	0.0014365787417566223
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	229	158.3363645404715	43025.89628591626	0.26325187041018916
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19995	7693.198786158722	3184133.945060648	5.0799595641137785E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2339	1563.817533752338	1886732.0266685365	0.23818944295487487
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1141	62.715407482435836	1822.747637624699	1.7763568394002505E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2513	5295.06461042369	1769745.6438197307	0.9918120942112723
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	48.27604306273176	3067.1341431358605	0.7553204019165304
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10685	18146.07320589901	9.76067021382392E7	0.7571219935836123
PP,PP,UP	(0,2,activation)(2,1,activation)	382	121.35068186911973	3572.45319798136	5.965630049385995E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	219	112.0211070336533	8631.725398570545	0.1266161132237903
PP,NP,UP	(0,2,activation)(2,1,activation)	2114	790.62007087752	84889.75811321777	2.1584044967504212E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	75.9989031812267	525.1569859419214	0.9999985288963813
NP,NP,UP	(0,2,activation)(1,2,activation)	12141	33006.55029648292	2.758973483373573E8	0.919426109110403
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	28.71915297282999	766.4163117993481	0.7241861877451614
PP,UP,NP	(0,2,activation)(2,1,activation)	1755	1148.6918134320877	86174.46695226734	0.02830999713281379
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.822262208324414	20.631627870028836	0.041638408885478095
