Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.601797193548517	1355.4835284113678	0.6387251531331799
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.3412650170789809	0.8642733698834818	0.04147106974805692
NP,UP,UP	(2,1,activation)(2,0,inhibition)	556	918.2807756788125	66408.95178328815	0.9330774587368318
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	877.926393680934	183798.2296395488	0.9731815956382741
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	21.244135493125047	902.5975474489557	0.049562963968133755
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.5094125416927298	1.7312123048287538	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.469272217917186	521.5252469222547	0.028812443450108693
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2677575414435069	0.7290196288556523	0.0020525454946729305
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.030732836632294168	0.038363701411601676	8.744217505629592E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1367	589.4044938496751	263457.58425428264	0.08367116149809473
NP,NP,PP	(0,2,activation)(1,2,activation)	2471	5444.570030764681	6275475.150837123	0.8992193110689229
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	32.93374024850335	112.60687636224839	0.9999884975640448
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.30945561245524	74.97119421893407	0.11380495043573202
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	277	674.5993631526717	591309.9438724616	0.5930866652716129
PP,UP,PP	(0,2,inhibition)(2,1,activation)	421	927.1898357362734	173023.77969108662	0.9057253134659125
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	38.193593029480844	1267.0920246663368	0.14612189543514875
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006034722866301863	0.006971453918766307	3.108073593538485E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.6792789068289197	98.63179075350976	0.008288562096349095
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.178612119367735E-4	8.423112250450889E-4	1.2182509459224278E-5
