Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.5436442028849329	11.675928726793547	4.8281150188955735E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	26076	100041.83123170801	2.3568525555113964E9	0.9676642678487568
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5756427806927609	1.924965876510432	1.6086350919097825E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	162	746.861027222503	111308.28712486895	0.9870090204893187
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.8400670030598256	64.2978408181902	0.03271516769463201
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16333680169528564	0.4526193626730356	0.04085002023128448
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4388723318266649	2.089079000259804	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5255884679900478	2.9558237313344486	0.03966104132266168
PP,NP,NP	(0,2,inhibition)(2,1,activation)	821	271.3430238237086	10505.946673318642	3.31755313811577E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2480	13578.54235428424	5.078774499981561E7	0.9762690551530216
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.977141089128832	99.9770212450972	8.822942376696119E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.445671886172744	177.53133287486168	0.22982655735808177
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	32.59195352360725	433.8715457059909	0.07459248768209537
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	97.36935460511877	1898.4607233972347	0.4450084805037794
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	10.34645455140469	407.2375099627715	0.35714406281764066
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	22.811504906298488	358.0380512572498	0.07816177359523335
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	147	250.01417608035067	8279.047278706537	0.8790348864424643
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06326003509394401	0.21974540972743545	0.008720368038575232
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.015832017337785238	0.02529712709539922	3.680124004123986E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3039596097135824	7.838005785180432	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	100.67769818663025	5508.080501614813	0.4679191107300027
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.986949404976095	18492.343395646134	0.12442182632152665
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	372	23.437032985166116	1350.7967117066462	3.214886798363903E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.28484866776793516	1.1500547155791727	3.708345064279417E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.0739044398942663	3.1260720204878947	0.0022067697173862033
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	1.3858376381898092	5.549683322471849	0.06803084411204818
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.426124041852763E-4	9.57611858627377E-4	7.811896723830536E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	520	447.7455057931885	38121.85352381799	0.3211928319403292
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.1481048667875944	7.612537007199387	0.15611055972593357
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.015718021466354593	0.022292680487040466	0.0023031933774244617
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.359209191724457	64.40289183070051	6.403724217562967E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	32.58697253012499	652.4708608722067	0.45152455449885365
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2075	4426.996462867767	2647411.8876174577	0.9456895597273791
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	67	9.44643396763609	145.54194604744876	0.0024422211708724495
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2945	8311.253350250978	1.1785145523142785E7	0.9660475388229732
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.764429832107239	6.788579597385398	3.3306690738754696E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	30.39816293840983	574.5554815145025	0.46650576818717104
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.00794319362645963	0.008865877191574579	3.1086244689504383E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14755	9381.18345196756	8401624.720389739	0.04325118317653842
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.070719801880599E-4	0.0010060459214004162	4.483051928150239E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.1987525753853765	43.2613075307905	0.19880180131627057
NP,UP,NP	(0,2,activation)(2,1,activation)	11119	4561.395988447997	1358163.6638187878	4.39731476764571E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15001	4213.941141343819	6954183.318697531	0.0016034884229786384
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.0121124936534733	24.102302001858767	0.06455186537568425
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	10.552449111480545	2266.437077795984	0.08377667611978279
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	4.22678638486324	19.400005965094802	0.03333097108950167
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.7530818514372166	12.184656360012383	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	4343	3052.659142880229	846439.7007439751	0.0887013525753334
UP,UP,NP	(0,2,activation)(2,1,activation)	20453	9702.212548401556	4297685.393889055	9.584295895703754E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	16037	9993.791359547453	3746957.079642102	0.0025730981296828714
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	23.40512958463304	1123.2059106096667	0.3516599190822458
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3702	144.97662235567398	14834.680310177468	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08726785481284383	0.1472933903749836	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1444	1185.7507525855804	255537.4121076828	0.2780147505941748
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	429	123.47402345006847	4700.184786755815	6.478864333796519E-4
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.7432874094641466	66.57213812642942	9.366806839514741E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	304	91.39022331832481	1703.1662281269982	9.242249662910762E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	12.862110769365101	91.58258229532098	0.0038130297033406313
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.6872263247876685	1.8440725680142287	0.0
