Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.049216926071076	55.90956453383626	0.45247483002634914
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	51.805650135898944	1829.8534571618184	0.8950035112881125
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	128	106.81759676618367	4465.944724995665	0.32236086947244713
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	499.6836322367331	395614.30106567836	0.6119202091741225
UP,PP,PP	(0,2,inhibition)(2,1,activation)	366	242.46325739548513	11956.988914634683	0.13139480248960422
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	243	257.5185224151304	92482.15697621688	0.3911781966797271
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	2.6926712607074847	88.79257510147742	0.13861925512267992
PP,PP,UP	(2,1,inhibition)(2,0,activation)	239	290.0862594815742	11275.812262893465	0.6563955842480704
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.930152826330842	1494.691640396448	0.031079510185972326
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2208	1527.6191141496615	980171.2600304717	0.21934828800599282
NP,NP,UP	(0,2,activation)(2,1,activation)	15397	5199.5905206625375	3158027.3233225048	9.229181626491112E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1781	1524.7279092790525	1009569.1497862134	0.3420511154555389
NP,PP,UP	(0,2,activation)(2,1,activation)	1939	808.4573899658941	134065.8862004584	0.0059580821308841125
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.856278887184896	893.3502335296436	0.8716548649160913
PP,PP,UP	(0,2,activation)(1,2,activation)	1510	998.0353114833166	337287.9413154841	0.1777876464350412
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.246221089263264	11.497706513658073	0.31360875557783474
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.135198552365464	43.857335306405986	0.9294935601521979
NP,UP,PP	(0,2,activation)(2,1,activation)	1225	675.7342198382671	167974.03381469013	0.10115527530079216
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	12.962983146381388	93.52048403337298	0.006554813295714501
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.49305675149460587	34.12230591559648	0.01316992904122749
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.3801848448936336	34.16084117502285	0.0025743789435493936
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.535899398284661	603.4574660727887	0.13377340445424712
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.128643280051916	131.75089158865433	0.24631346714753644
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	25.253136619977287	5812.626569482047	0.19323127394449646
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.9057851346734379	4.545230515979657	0.09469680121769442
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1845	562.8773978675326	57196.32661324891	4.9233868211873144E-5
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.5429468575783135	2.227122551314008	1.9761969838327786E-14
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	1.7648056489789694	20.807792261788236	0.1555720785714172
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.21530193994353078	0.7370378803044577	0.003143209927072288
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	44.110079895063684	1211.11382099091	0.11048086522686451
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.0876707821486059	0.41472693773740765	0.01977739225140951
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	951	1213.6384958172746	491011.7172585393	0.5952327495730244
PP,NP,NP	(0,2,activation)(2,1,activation)	5499	2830.410030232558	407883.3482570853	2.0068894099711798E-4
