Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	21.3745424585571	636.8017919706135	0.6843534842027621
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.318945857270421	100.84006467343606	0.22483505105630897
PP,UP,UP	(0,2,activation)(1,2,activation)	23802	55119.66292815148	7.452590848144956E8	0.8907548865022156
PP,UP,NP	(0,2,inhibition)(2,1,activation)	271	1118.3825234410176	264012.387280016	0.9795895575722656
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.4080735592725225	4.654097604853223	0.004996812912143378
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	3.3882611338315187	37.7593584446186	1.4557643979173918E-9
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	11.940498616351515	60.21002217383065	0.7308290389242162
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.1893618406108214	0.2855756041217972	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3861	1062.8369840915768	730158.8436190456	0.008211091563522288
PP,PP,NP	(0,2,activation)(1,2,activation)	3266	3288.1191071752282	857762.0663152989	0.48110215598288897
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	64.73328026611897	1263.7902812684843	0.9749411404303266
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.730725036716321	7.2978438512295725	0.7830224811120532
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	135.3322204671587	5280.348787509945	0.18455369208550265
NP,UP,NP	(0,2,inhibition)(2,1,activation)	340	404.48989063659695	16233.075227897149	0.670504166595115
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	241	15.489731761813017	56.14918817196258	8.881784197001252E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005373222869385024	0.0060119527748625215	1.7299450155272567E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	17.615851613013017	268.55938168702477	0.3851113276229613
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	30.872071957365204	1611.1166767971436	0.02644993697558351
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.7851635328095464	10.767731099540304	4.010942704893994E-4
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1904738772222967	80.35194789739928	0.020228350374276727
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04737210265068694	0.08285362092180859	0.009652717730371463
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.017606521328635168	0.019434334161208572	5.411124264576017E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.1690816778615367	23.79421287225452	0.011152829596987157
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10648112165998115	0.16543923290413676	0.0012160786836050708
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	17.61338106499686	282.5933529830448	7.259012280158572E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.706434394921259	36.33138763274735	0.5008662521269526
