Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2280	4.386770580412377	729.6163948549818	1.20570220474292E-13
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	203.15711413687603	71111.87561057869	0.6815822578814812
PP,UP,PP	(2,1,inhibition)(2,0,inhibition)	926	1032.8564962642874	266018.5421324072	0.5327154060804038
PP,UP,NP	(0,2,inhibition)(2,1,activation)	235	230.8354920308629	9269.37613740527	0.43931757414409933
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.3024131423136878	4.126996732474154	0.03128355747880274
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	35.755172758369156	1728.633419485903	0.20629950446424605
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	8.863168590723504	197.20405689432798	1.5243214468441124E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.20661595189925	1014.5798015291363	0.08652829085842584
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.0925900901899972	0.14076188216790786	1.5975292200209879E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.030960817044132477	0.06844255742778124	4.110616618092644E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	131	40.01020339959379	483.79761851176863	0.001106029551722787
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	134	30.171188846813656	375.91972245591626	1.786686066089782E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.813721740882563	56.885862925487274	0.026934931056555644
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.8741988408960748	29.935901225864896	0.06495200287064229
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	309	1181.0926312465087	1656404.6023605582	0.6820909998263971
NP,UP,NP	(0,2,inhibition)(2,1,activation)	387	1383.4390738304212	354404.7141950573	0.9793500585070204
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.041139952150146	98.90580566389622	0.004790784066680653
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9861035783986954	174.1697317415862	0.009431404915699049
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0021325465962889973	0.00223757363339626	5.207863050604722E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	15.391774658758578	236.83826521112005	0.13148352492122206
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.30903126730647	155.49183545508043	0.1553545851404693
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1519865197077905	0.1802936102399268	0.019122211534915334
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3702950843645971	24.299304616207966	0.006406499438574409
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.039489488756660376	0.06478899782592412	0.0074809415367820264
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.59140631683881	44.21741299456915	0.32766622989615435
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012110580211333297	0.012922321084394383	1.677298628555146E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	2.021192014976331	11.415326733376727	0.0012231249767117314
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	323	25.719465567624216	483.47829124928774	6.530065377319261E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	78.80789743086635	53784.50445613239	0.17115754784726556
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	13.953576081302968	461.8212248336475	0.3090961779240795
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	652	31.749875131267334	748.5989905859749	4.773959005888173E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.246759335460716	2507.8062428211633	0.18133264325810428
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.4195933218790944	33.38648732796375	0.17150176060145128
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	349	733.3648239736809	126311.19775070588	0.8709542890009392
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.9855387368009458	5.255436736815295	1.1176405516633015E-4
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	102.07846058776437	13592.098598498817	0.5942754288700469
PP,UP,PP	(0,2,inhibition)(1,2,activation)	406	472.46344136743954	55567.400060155866	0.5633140483090853
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	1.4463028565304614	3.3278817776640457	5.408240522086771E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1460	853.8446443648263	97351.5525725818	0.03878465180568369
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.6356276004792605	8.53381143548961	0.03591265559439183
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	83	207.00189198429013	56823.52423864851	0.5919806791365994
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	8232	6040.950858881147	2857698.3479919806	0.10362498269611253
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5966090243907693	10.985174527964126	0.03913130353743033
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	1.2112712756277004	7.137798424772658	0.04153381315066329
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.7699074888234733	2.5278696596343857	0.014817979744271348
PP,UP,PP	(0,2,activation)(2,1,activation)	692	432.27332910558664	41091.52055645746	0.10786711831082973
PP,UP,PP	(0,2,activation)(2,1,inhibition)	63	212.43452653483084	24987.141199922502	0.8312478596942994
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.9455102391712756	2.698957238332003	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.20995362797921713	0.30925029185128744	5.645668266218706E-9
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	1.6351058495250208	25.371178729001823	0.044512931992662375
PP,PP,NP	(0,2,activation)(2,1,inhibition)	639	412.25556945659724	88234.56974853639	0.19890932088964708
PP,PP,NP	(0,2,activation)(1,2,activation)	1282	1394.7280344790684	159747.58836025838	0.5844393490178578
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.620544108244009	2.86186899493372	0.06263431781510798
UP,UP,PP	(0,2,activation)(2,1,activation)	7432	3100.6849066114237	1483420.297258824	0.0020518658923345257
UP,UP,PP	(0,2,activation)(2,1,inhibition)	696	1523.7871173606513	1094537.0137602729	0.7672420673050512
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	10.67252307711233	273.5976207287441	0.15698773151195622
PP,PP,NP	(0,2,inhibition)(2,1,activation)	207	139.03588799904873	3666.279233818077	0.1320153122973513
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	234	61.10410932973033	6029.10170612375	0.04079676673289934
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6671673121752516	1.1186552865734691	1.6042438041441454E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	10.818813939129026	718.995058847418	0.26077207161141613
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2682	2627.2076205760995	1174642.298073561	0.4387709761874594
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	331	676.4809039521593	556334.0712078665	0.573292414959413
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0057335043914803745	0.007955508961790907	1.2938063598555427E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0031309723446401117	0.0034215845720876126	6.2594740348753675E-6
