Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.032366758189645954	0.07414285810058689	1.9095836023552692E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.2883509722566595	4.977056498963083	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0034969030026021112	0.004561445225393882	7.196460804159699E-6
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22819	8243.450665772743	2638737.3776595592	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3112	1148.4047197088414	1023100.5362378876	0.05038018988583104
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1163	77.48479160669613	6476.229669795908	7.548722646966155E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1524	6137.206958707117	1801405.1953440309	0.9999967748310218
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.122555271788465	9.57319893994367	6.42661035499259E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14202	16218.516935026199	9.352559997650054E7	0.523424484069739
PP,PP,UP	(0,2,activation)(2,1,activation)	266	144.28757988382026	4850.937683363241	0.0557412784421869
PP,PP,UP	(0,2,activation)(2,1,inhibition)	376	94.05408507843289	5259.879976601635	0.0031556107482979545
PP,NP,UP	(0,2,activation)(2,1,activation)	2616	1048.0370802384782	187878.53394176043	0.001944886979053484
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	101.30206767087896	1491.4764828415937	0.9990553381057337
NP,NP,UP	(0,2,activation)(1,2,activation)	12230	30487.163216821482	2.3140048383873904E8	0.9051789820641948
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.3479098601634485	7.745578133143688	0.8574868157979438
PP,UP,NP	(0,2,activation)(2,1,activation)	1823	1407.7155984758283	195946.57057008566	0.17041799616326314
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8060420676980048	5.739939848233154	0.10876726938557812
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3525366486928709	3.205131780484679	0.028852908184579085
