Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	8.083035410730874	139.16796040816098	1.30842417174315E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4451	1639.0757710993316	500626.99622279033	0.001014999231974234
NP,UP,PP	(0,2,inhibition)(2,1,activation)	236	503.1390460104193	61937.51892694473	0.8687618968146722
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	141.9766183139629	6672.450236029992	0.9943165410850096
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4578190764557131	5.293903822356806	0.05950257489097199
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.9710848374707294	20.410502607033123	4.464081270971754E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	861	592.7529190380848	155385.24625527527	0.22008181388623238
NP,NP,NP	(0,2,activation)(1,2,activation)	17842	12141.057096252944	5337498.267156988	0.011475868160047309
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.872951684911639	75.7689844316717	2.2870594307278225E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	837.1140570502852	1158281.6068428555	0.6758434874701582
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	638.7472797853943	124446.6144310814	0.9932885697816689
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	19.56875741135492	1694.54536047935	0.34109863141965413
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.068635506018143	165.9942628364616	0.2493347358310274
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1425	62.679384705810286	2625.863792068144	2.0095036745715333E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7522754955319227	48.19120114539191	0.013117462513365874
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08251015487769296	0.4096711449993773	0.01222372525492832
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	204	1.067612306127621	5.164054133952885	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	9.68966678300774	131.67594571388997	0.1979726895058047
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	40.16435920830975	11034.989347741202	0.19787049634915077
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	101	46.38934396937708	6771.160844106784	0.1703043740588327
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	25.27494367753914	2844.1966756940146	0.3396472569466412
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	55	26.961562453791544	602.6187804926417	0.1252437956389879
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	266.50812341193273	75057.81302427404	0.8381921602055746
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	545	1229.2101437041263	506867.07862474537	0.8346742390840884
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.14756440669637	0.35282701572384373	4.276218379395402E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.5803704718406943	50.550569164798944	3.885780586188048E-15
