Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.6255386911477572	3.9835675497722134	0.0495787203911765
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.5564360952274953	1.283187551042109	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02197481630929616	0.027272807393962664	0.0022585284064371436
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20746	5705.841653901434	1648965.4966970012	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4125	1588.4328698350796	1752298.7532036672	0.051171955298334515
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	993	33.2347136771701	775.3378058306209	1.1324274851176597E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1827	4371.147251611545	935355.1819397286	0.9991143326086347
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.5528483791717739	3.0976884499747768	1.2212453270876722E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12161	15566.13449070329	8.659193847314158E7	0.589697681755999
PP,PP,UP	(0,2,activation)(2,1,activation)	1177	616.8519877541726	58131.9025418408	0.02088017886135729
PP,PP,UP	(0,2,activation)(2,1,inhibition)	313	150.42769146887295	11555.575696218155	0.08198441447149396
PP,NP,UP	(0,2,activation)(2,1,activation)	4139	1150.5685738665793	168899.57186218142	1.8357328568363585E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	47.853131953312975	207.69446922703628	0.9994324284132561
PP,NP,UP	(0,2,activation)(2,1,inhibition)	588	435.96295833077227	84933.0849204968	0.26050474625409603
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	49.463425277144026	894.4898486134134	0.9877933305859198
PP,UP,NP	(0,2,activation)(2,1,activation)	3267	1501.8853670549624	146999.9093018584	8.044381724514604E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	20.009453857116256	632.5857415866394	0.19930171502820737
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6980419906098163	5.34008673135662	0.09228464337554976
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.33475519374973584	3.165818420660003	0.02733213135106083
