Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.5681778650631328	0.8132567512616559	8.701223472806774E-5
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	314	1.8041585618959317	3.2497223644252684	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.36201692980950406	4.513653352348679	0.03276548834941351
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	258.44330883459514	101803.61499934983	0.3943095562836144
UP,NP,NP	(0,2,inhibition)(2,1,activation)	4439	1320.5702757719241	227217.85257593566	1.4051896670697062E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	464	604.1417780461619	350424.8493437438	0.4902952064577245
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	84	17.552642584691935	1540.267264315571	0.06761865060418148
NP,NP,UP	(2,1,inhibition)(2,0,activation)	647	1078.296496048433	80975.70037598	0.9485394999955253
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.17277992880545853	0.559410765255115	0.01280334173707176
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	4617	2709.24892112869	2908371.089010305	0.13352786336849642
PP,PP,UP	(0,2,activation)(2,1,activation)	7643	2493.727428689857	752842.608150539	5.92182996383972E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1222	894.3828071817434	352126.9957023021	0.25281341088891673
PP,NP,UP	(0,2,activation)(2,1,activation)	3125	1514.4450773435372	300746.09694864554	0.006445638251734942
NP,NP,UP	(0,2,activation)(1,2,activation)	3666	8128.924687398135	1.9368404481070854E7	0.8522415342399289
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.4364107092594568	1.8507444391263213	0.01757778194381021
PP,UP,NP	(0,2,activation)(2,1,activation)	3399	1854.7135790183986	411021.54960468644	0.01693548714112092
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	2.5900136504353783	4.007392933526772	6.768363647324804E-12
