Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.675528199743713	32.936846040038105	0.00351327089462683
NP,UP,UP	(0,2,activation)(2,1,activation)	5711	2089.5248863405845	729302.9690409163	5.265643189380498E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5364856362051494	2.067873432714693	0.004848652435843537
NP,UP,PP	(2,1,inhibition)(2,0,activation)	814	526.0626347844816	104996.0918739448	0.1754349731391749
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.11162215003679517	1.7358323255389558	0.0019681943982032823
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.7523724449555554	1.1809245700909146	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.43729616692459855	2.1563205403884464	0.09419583768347828
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4291	1484.3454798411292	1011013.5712713269	0.013985349276187997
NP,NP,PP	(0,2,activation)(1,2,activation)	2868	11040.81465309637	5.311939628640041E7	0.8943901687114179
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.847010117091378	125.22227977661353	7.488021314117077E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.886449413504131	219.22437852253103	0.22885625147240773
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	46.96434133522095	1722.4476207487405	0.23733306586576042
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	110.05140931575384	2548.9020851897076	0.5056998459033102
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.5687330790479709	4.506824466073856	0.011262578639897325
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	26.49936173051935	470.7922897751547	0.09746909507729284
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	47.44956764804063	1851.293929083552	3.0774591917581695E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08176097153839172	0.3205845928688778	0.011777049451152877
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04659146954259785	0.22782756919090744	0.003034854767850703
