Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.394075633507408	63.24548963406883	0.46265227875443893
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	110	78.62212534619914	3423.2079757679694	0.25051373669816945
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	211	124.14597215637373	5121.408248983873	0.11776765631954556
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	98.07436314223047	5007.563952763458	0.368300268051559
UP,PP,PP	(0,2,inhibition)(2,1,activation)	641	297.32454567882877	19192.988867533015	0.017485480396533082
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	113	37.25992118258187	1036.6677828683653	0.029389613670726344
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	3.4022638251317012	144.28934615854317	0.1069968538064362
PP,PP,UP	(2,1,inhibition)(2,0,activation)	269	348.6300724929602	14137.105650554251	0.7313620913108321
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.8612511352657681	31.685878492254712	0.036028835762135114
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1069	1560.117929090821	1048617.4961677408	0.6330781656882598
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	10.747282080050079	97.085459785856	0.6317461358954888
NP,NP,UP	(0,2,activation)(2,1,activation)	12130	4774.625559608219	2609463.30861881	1.7338300735403323E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1382	1436.2190254937211	884605.4682776667	0.4558778570088836
NP,PP,UP	(0,2,activation)(2,1,activation)	1860	925.2836403786597	152231.94687358767	0.019172115736106554
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.642478124884637	867.4635512581084	0.8752666288626807
PP,PP,UP	(0,2,activation)(1,2,activation)	1703	1516.0081317716824	752180.9426371786	0.3629233942307245
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.3378181727822583	0.4292622278746549	0.014029263013309756
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.238067812733846	51.24374732571658	0.912977882124114
NP,UP,PP	(0,2,activation)(2,1,activation)	1390	789.1159131293617	186707.80649261596	0.094157052154486
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	19.072146527173295	153.22845856415864	0.06809714805916323
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0022624967144533677	0.0040667104405123855	1.3186870837933462E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.4090040072167018	39.770801704500485	0.0049691883606194365
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6173749185811765	38.71799311585271	0.018627448348008335
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	13	23.799358945256618	444.6221339429021	0.614198354362057
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.25328775189027	54.52839923481787	0.14170492448847838
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	0.7940787595873058	19.766352232607648	7.01228471575166E-4
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1363281783347227	0.41329646719434643	0.017710963226891585
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.17486254723527678	0.8230395015794858	0.025904117472496435
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2703	917.6528357220604	114516.6011611732	3.8227867670825866E-5
PP,NP,NP	(0,2,activation)(2,1,inhibition)	454	1047.8718404257927	423286.0130000112	0.8172993237818814
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	0.3518133487371759	1.7697052283777066	0.05201348466733102
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.036113302938573545	0.12660491869434387	4.886195223064993E-4
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.687214391225099	1.204150664041063	0.029564343112824076
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.050388581799468105	0.10784366523345279	0.004399374733049299
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	887	251.40518723733382	13627.602980271571	5.457440343337172E-5
PP,NP,NP	(0,2,activation)(2,1,activation)	7090	3400.99242999545	576891.1719721332	2.890566769953029E-5
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1626	797.372955354734	336888.47051755025	0.0916577607170459
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	68	439.85561358303	28948.21683832197	0.9985552066798192
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	27.871094663809064	9338.725428372867	0.1354598563163707
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	16.74880895265547	540.3686344122814	1.4677270510077278E-10
PP,UP,UP	(0,2,activation)(1,2,inhibition)	617	458.31769410261506	27502.13944710078	0.16533758208187244
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.3649910671137759	0.6415901605218717	0.030621917413571786
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	210.4880486895181	22413.453801134943	0.903866191675649
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	21.91001866476327	265.7390304745863	0.19656193839504754
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	6.9828270420098635	1040.6552565842046	0.08023184352496093
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.209366751622247	5.006191834604045	0.3556528462001707
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.8872191820458504	626.6558554838863	0.04567820185538274
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	15.355968383544148	2845.6005480439453	0.14605954353829997
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	4	21.568890275018056	517.9849982195962	0.7251795622812365
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7032427405847569	4.916323429822849	0.03380389200907119
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8213494074712635	3.5444724349340566	0.18048316113618823
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	36	58.70519161638526	2112.8127839793347	0.6226767685965391
