Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	4.784780761180502	845.9344510800962	0.02371654986705296
NP,UP,UP	(0,2,activation)(1,2,activation)	23425	105811.68707668287	2.6353145825329895E9	0.9776024338009097
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	2.888013181272438	19.185257092587044	1.0936352850265951E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	123	438.8721127849513	40521.90232776676	0.9706203350706306
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2980149795138327	2.1402207710141683	0.041045630014463486
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.397275638281872	129.6194879630322	0.061436771447331395
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.3425101269198167	2.0009536842574285	1.2323475573339238E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.08080741474107954	0.11164032299455068	2.6683657354809043E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1638	793.9214740696254	347716.4893667551	0.09135951617385696
NP,NP,PP	(0,2,activation)(1,2,activation)	1478	10126.005782137114	5.6826283980529845E7	0.9115729756605365
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.220721679478304	153.1864375731586	9.653589039260169E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.790576515475239	177.3182000386951	0.1991949803609252
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	323.69906669183734	206699.74682893525	0.5791027253876573
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	250.11232141877076	20979.61930339875	0.869125049755719
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	1.4504812468324415	8.725437535204517	3.54866998586445E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	32.09451864967837	663.941165031425	0.1606737520629956
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1546	100.65730434055556	5079.747366741887	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12305152586488473	0.6558944875670496	0.018162172295246415
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029947457579779013	0.041533257123764496	0.004276057399653976
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.033164951349948	100.57513669196392	0.01916775817724259
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4363823321515565	12.308107108882059	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.20828866085646897	0.9447906088269651	0.005564918991648682
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	5.809295298388624	73.5279646796883	0.03595875952738525
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1567786925011778	3.1405715085130606	0.17049903000161248
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.7309887120132141	8.42344951226171	0.05735182482954482
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	335	16.884884953174428	1008.8381942026406	5.0547962971214666E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.385270060981858	1359.1286548541516	0.2092992968435654
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.798867759431404	10.772236181688037	0.0406689330119544
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	352	104.8927261499906	6712.564227616893	0.011372880486850256
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005277561946930822	0.005941722817536696	3.047569022750496E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	349	596.6462727611087	162110.34059813624	0.6908014329663468
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.20396730078458267	0.6230946273013053	9.114375920660223E-12
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08080741474107957	0.15251727425307066	6.8373263627519165E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.510010373016389	91.96626314089593	4.272023512719159E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	142.23137145062603	30489.57724989864	0.6665110236953402
NP,UP,NP	(0,2,inhibition)(2,1,activation)	504	1073.629472353577	239353.82757665962	0.8928585461398101
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.6813428812860602	1.5353006574931822	0.08576350752062911
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4058	8190.852313554722	1.1864996528269038E7	0.9001113721166097
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.686256807002872	40.415875328296735	1.3552110420533836E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	57.74829647993612	5315.015552911058	0.6510827083450381
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008885039163055665	0.010062934834577176	1.3100631690576847E-14
