Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6858	5.2612621327080635	891.9284480963602	9.992007221626409E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	35	1.8738531315630413	36.939797958315424	0.0064663949429258905
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1394	2327.8278327199546	1160261.3405400682	0.800725898178722
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.6381496673959127	3.3223695725999995	4.2704351210787195E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6607	2367.8871042545506	265403.070545651	2.7187307960474527E-10
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	29	3.4810030339967377	23.463118955639914	0.001568626693320918
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.3366245927915865	214.32866801591422	0.014519689534805535
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	2.7289477433201013	30.392703928629896	7.665598097813531E-4
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.2732072963155224	0.6258732963654431	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5806955366140609	1.785953457387528	0.046774202352266925
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	584	396.9683172084489	105718.34356177095	0.23838501213420882
PP,PP,NP	(0,2,activation)(1,2,activation)	2851	2317.843630740083	288090.8890299909	0.15917538639253526
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	203	6.4755861274840285	97.44733912712479	2.9728453032618063E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.137776827774414	169.9808878151053	0.13285492106762586
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	88	560.7808039539985	536638.2418080082	0.6256601322986864
NP,UP,NP	(0,2,inhibition)(2,1,activation)	135	736.5435171305518	141608.1507224535	0.9794058495140495
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	266	180.43829885381777	2410.831933233534	0.05004932880551638
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.296408371834083	441.76371663325324	0.20121608512757605
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	261	23.166955905952843	407.9233271435868	1.614892819468139E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.3314012025723727	14.9042334892407	0.12357828409898386
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	924.666891384426	198309.50875233603	0.9992319834632308
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.39495534473670546	0.5401071283949073	2.90878432451791E-14
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	88	12.801929423928632	185.29406308315737	6.255698489389117E-4
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	4.726263461545029	97.83648725716961	0.06411085055418031
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1604	53.925841958991825	2486.0297637370268	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	23.291505547729543	4033.7361168580906	0.21433070213967742
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3507847429912492	0.6603941449608588	0.031933666271085626
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	434	52.48572226326986	1755.1962766212173	7.268360776579996E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	82.84685671209711	3498.323609374972	0.9222947308669154
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	321	1331.0048351807757	704416.5095763251	0.916992380904295
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	8.163631800858182	100.6646969251678	0.5535927345353135
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	1.6736993040230044	6.9487433694592795	0.12642996241885462
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.015141108967319588	0.018716344139464255	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	35.52379964207374	6790.640973540589	0.27148606368659467
PP,UP,PP	(0,2,inhibition)(2,1,activation)	223	445.94232053098403	49662.61413434718	0.8458810620060433
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.6672944489079349	5.587150648816802	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3025	3322.4956720023015	2284150.8192870226	0.5333247412230794
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5405459528578321	1.3707197025020519	0.017930124742029707
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1470	1580.1816395321625	2341860.082289461	0.4264968679416873
