Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.665468197604968	123.27503790392575	3.01378122458118E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	3729	1589.9112100037914	466211.9275115025	0.005201398178448002
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4329	1935.8359222884296	427832.35600570077	0.0013421118059327997
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018744964544138352	0.02120922273415604	0.001218795449632215
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	150.92711690048966	6901.565245397716	0.9975282265622308
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.323331629826354	1253.7736425243827	0.07913045939689622
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	150	0.6887602298411262	19.918916624219428	1.7733131529862334E-6
NP,NP,UP	(0,2,activation)(2,1,activation)	6795	3082.5120447214713	1132065.4338035341	0.001991651041843845
NP,NP,NP	(0,2,activation)(1,2,activation)	14547	11947.428554291959	5191355.005776525	0.1291415586268425
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.182446607802982	98.55693636784693	3.5060843117662444E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.8697352343614995	10.926877253545136	0.9360666550734367
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	1203.9409826725803	1969953.076194416	0.7481338013925989
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	717.4034199950626	143052.6702689755	0.9898546033678978
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.482049422650183	1350.1883710697743	0.2299698608865548
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.86541810630768	430.1967139760287	0.2590147516041569
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.049829004475086	411.46321464991	3.801403636316536E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43732533488330305	29.230845251275433	0.007501536493543681
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05164587952275885	0.10368534148538983	0.011693758693362977
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032374670673621284	0.003944144790249678	2.8979525710792764E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03355574858919142	0.04085548665698968	0.0033292028843924237
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	213	4.400490280796875	40.80618986445265	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27181434225518997	1.416617354429785	0.006344670539871311
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.48077158269442	115.14061400492241	0.33521002673077716
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.934415076802531	43.747113420082414	0.5576593801434182
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.701800126783262	8904.810039028496	0.05160792563066785
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1414	33.343359078183035	1801.256179191815	7.66053886991358E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	15.634723820124853	1380.7839346210058	0.2738928461440231
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18121354475732848	0.22529524334566134	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	198	1.1408726419458983	1.938929213686199	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	273.33748169147486	19304.506838132773	0.9628802505620944
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	1.4961606301313055	21.86976696752395	0.02400873172349116
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	474	811.0609537129028	172201.03861186607	0.7796985797718001
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	70	0.006442351864736275	0.006935842594338458	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07776775173039768	0.10935995235408777	2.187281811227848E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	385	2.5914645008312553	43.278374665843465	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	126.1646500515233	24592.466492979565	0.6374404045961428
