Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	76	1.0859895851193393	23.75611119414919	1.1949545894407443E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.445187556322064	184.8489669537195	0.16553711283395267
NP,UP,UP	(0,2,activation)(1,2,activation)	31967	117516.4043479585	3.2519971553103485E9	0.9643704723797037
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.33718142149121316	1.551350829408521	3.8427142912134116E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	430.3781120212225	44561.1643393377	0.9670578491946764
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	7.146988291411795	419.395755653624	0.02408682622107372
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.71675505285853	15.80271314493273	0.019241157624269145
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.30920744777742637	3.1521936868417155	0.03668878312173407
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.3205480169727944	3.0616111867282907	1.1164386526374415E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8352	2444.153333202988	2241355.065538875	0.001971273259521178
NP,NP,PP	(0,2,activation)(1,2,activation)	1568	11086.876137584317	9.481796158102468E7	0.8508827755727465
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.890897980772722	121.0675114562108	1.1050049764094183E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.840849860022018	246.18443378686024	0.30241637917883657
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	35.94175397919183	1262.0460713709701	0.1820890206519662
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	50.3169072075871	885.0176580292123	0.42521373828109876
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	0.589639328542857	2.7755714941223597	2.7067526220536653E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.782244953412473	294.2087633604158	0.15948330147732037
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1482	106.40830930522372	5217.973908495082	1.4876988529977098E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4870414676270758	168.80321704143867	0.007329766201322974
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023050397458308815	0.027015989110731352	0.0018679095196776352
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1355064758817012	0.5477639192624774	0.019720767873570355
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0014834256387450603	0.002727702586901729	3.0902630580342816E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.020618527533315015	0.09173487807171923	0.003033777970566698
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.0664852580228317	12.247076299200415	2.1431967311968947E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04670669194367596	0.06780580253088023	2.9597643622192304E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	2.7074972166488043	30.90907590774294	0.07619705296264734
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7807291808093674	1.6182649726584897	0.09704373372135622
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	1.453443660764306	13.282710101780278	1.7345912250155138E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	214	7.989382830371661	455.2344247483221	3.176672322714458E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.6447567774703525	5.178203856456929	0.026401208442147772
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.7689073293124676	2.4900537149951982	0.024180832623972415
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	306	5.058988853470055	16.235830863706024	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.75672389251916	163.70017783673597	0.45278235780479226
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.876983135292796E-4	3.9236796421116997E-4	2.3803053811333186E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	525	347.3175931145752	33458.51920681124	0.16027972871127893
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	70	0.21929401223066347	1.2488630350709577	2.404743071338089E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	315	3.3771973458163473	95.99596991195918	3.3427294265919727E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	12.60060662462607	89.83348906694121	0.07688609413904812
NP,UP,NP	(0,2,inhibition)(2,1,activation)	454	2096.933678059656	665058.8439672897	0.9954409529113181
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.06408200355846	11.941528602039766	0.17077843238119628
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3469	13075.564886317698	2.1246318299021155E7	0.9957217607693367
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	189	0.7618748734664019	3.5584868747502263	0.0
