Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	6.985604585962791	74.55737629614998	3.3306690738754696E-16
NP,UP,UP	(0,2,activation)(2,1,activation)	4887	1739.543202427805	554712.1464426611	5.958695771615119E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.43310926559149393	0.6558095362683207	1.8522690154121335E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	245	578.6822154204496	67591.62503366725	0.9210648357841231
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.667647448083167	86.1115669274426	0.01716062215695846
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2004211068947819	0.28643063647681294	0.03692331266467885
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.3401774832038257	0.5503253329954635	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	8826	2795.9071136777075	958058.1514310744	3.3561037297014096E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	4783	8687.08317854324	3306059.8657838106	0.9918939485579178
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.53354598181822	98.31797053274447	7.503588750346069E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	206.2728902719875	99873.43056338334	0.5087315886403914
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	261.3685534905052	21861.21433948014	0.9735093814249635
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	53.44763298074649	7236.861567938804	0.5328302220705543
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.0181063610085606E-4	2.0364364995138754E-4	9.282337151139686E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	21.656473819401306	195.79870078165442	0.0088689770834125
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	288	33.13940738037819	1272.5005620478762	7.953932766568972E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.2316591757511963	3.5823663293930195	0.005078133880832003
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21516070065125262	1.2111602245713415	0.03150225436513321
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6508662390881915	3.965637749473394	0.09255584379039883
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.361620712617345	39.66497531495946	0.01609635650811314
