Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.690095382834528	50.01496146588339	0.005584762731232207
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.5420788687836158	23.97215202964348	0.016406859383313765
NP,UP,UP	(0,2,activation)(2,1,activation)	5585	2019.248560703844	682241.4711539885	4.480626307727942E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6072955823797569	2.408605637066341	3.6203540165757886E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	689.8981793080619	98852.9865794676	0.967054726016093
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.041162739644865866	0.050229821897459594	0.004215380395929946
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.21882697451083014	3.1843147146129978	0.0036298061151058825
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.48954701321895355	3.109418014054879	1.2240326530132961E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03463314083978248	0.03856994106052841	1.0194157974541262E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1484	497.10340013240216	34573.53397984666	3.69107853168682E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2495	10307.262265514366	4.643804311341952E7	0.902678835823607
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.240184341423452	129.68924307443902	7.181910621767429E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.139729800886767	228.47793455360895	0.23578531500493316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	70.62554576672107	2749.375897461996	0.1991537495409108
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	140.29998171302003	3726.9597530053106	0.7404093129959639
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.892077676321736	292.6532529252042	0.13137956664131767
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.820566101285436	579.3267439301328	0.23094278633102916
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	89.25716712644896	4379.770952372599	2.375877272697835E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10951967248123703	0.4445238645177498	0.01592973494193839
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.481908931146174	11.570612378963723	0.051583344185067714
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.147097303330707	110.28163100551556	0.5322392495999614
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.8648047070933995	6.953774157537836	0.39397218695761405
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	5.237335076171873	36.32729358347149	8.112476774613242E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	183	23.71431231249942	1696.315906187815	0.010277115744862675
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16548433557942113	0.19804369374120415	0.021878333647776915
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	64.71221767057655	1915.481232917081	0.9676006004098294
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	306	4.056550784126531	10.3908645907702	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	19.546446753111837	2884.5008562197254	0.2104441993891627
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0015703191421015802	0.0016056022568308492	1.842944625163323E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	317	430.3884715162379	45139.364588047436	0.6689568269316115
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.770382745736855	88.30094534649098	0.0030277821257930215
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	61.57903123495852	2384.919919072316	0.7398277207937758
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1378	5319.532268374607	4138899.6385809965	0.9925420992978454
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.436599220980824	4.282967967353265	0.2182901276174386
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2867	9871.224007969498	1.6441179680873632E7	0.9823687673148614
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	32.14609673109105	756.1409467396445	0.8795778867362194
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18689	12017.645810249922	1.1354599599409789E7	0.03399337367690536
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019838179995622968	0.0023112181300281136	1.4111573970498892E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11463	4927.324622690731	1558800.844863098	1.3513227089312352E-5
