Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.273666323298589	43.97705745283911	5.634893547323827E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29289	99530.74911085043	2.3484266440366E9	0.9567165868768532
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.5883417806906568	2.2870194578418643	1.235543414579432E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	694.4359225955118	99104.07216132834	0.970013582479993
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.1586781175591997	2.3918672299543893	0.002720262044910382
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12608149960303297	0.36185643777497656	0.03153152586547037
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.4994843692349106	3.062820335322808	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1051	443.75027722121564	29892.85358262426	0.002207992896538058
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	413	662.2545770467874	518669.89724291355	0.5223458626003623
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.016966969720338	122.2257199331326	3.258038283604492E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.277730846883839	220.81326241196118	0.24574832074472286
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	148	55.17667796619387	2111.1621292667196	0.04432986109438908
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	123.13818109950853	3156.0830703997526	0.3781858735086683
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6422694218781934	5.827220245409273	0.02299360576955989
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.609386383146628	556.9049870208894	0.16372661370939334
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	151	309.271377467002	12385.037334224777	0.9406386744732407
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.053537314405653305	0.23922752234915887	0.003209078003842847
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.5004222367960527	11.821545279029678	1.4432899320127035E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.6495558384403415	101.02749486984072	0.5143592102310576
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.43639797105168	18251.48634634854	0.12281865618886234
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	469	24.440419445715758	1800.9320857756102	2.1296755297495196E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.8427108763179574	8.481344693017627	0.005168218879420872
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1603614192440715	0.1916434503464571	0.02090867708685007
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	65.0986765647134	1981.8577806272497	0.9754199192099233
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.045016427696353	89.39052559142621	0.4483488471142014
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001161367142174188	0.0011839286038696803	1.1712984159029105E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	539	434.3168983284042	46236.80440807526	0.2806302181311354
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.014324624575905524	0.02156104355233357	0.002344772552757002
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.724384561384694	86.68543177439173	3.6733949215772554E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	51.01325717141718	1847.248186982034	0.6461603596664403
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2001	5371.810741835821	4020568.428443879	0.9754750564706474
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	1.4364967913719615	4.685048140149784	2.0239773000518824E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3378	9608.31390536628	1.5190555938009366E7	0.9696150256900901
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	1.3456306633538213	7.396771981525163	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007915256127887986	0.008876043295378232	4.6629367034256575E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17823	11350.460623747946	1.0418572618495375E7	0.0326149029219891
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015205862256605983	0.001738884028837611	9.588909532121104E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.618035803828228	277.18395648564257	0.3435441076727117
NP,UP,NP	(0,2,activation)(2,1,activation)	12131	4911.552462620328	1549350.7636722587	2.541881917395017E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15347	4458.663357140805	7880215.380711984	0.002314012978208435
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.12267259724891862	0.1946001307430221	7.313979311085461E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.983673891292388	48.88097069823654	0.13669154921344573
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	189	3.1035701500426693	16.14318510751432	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(1,2,activation)	2605	10598.225728803816	4.7626986801223695E7	0.905522726179147
UP,UP,NP	(0,2,activation)(2,1,activation)	20980	10542.932088693524	4974963.760063395	4.305402061077768E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	17842	12691.618301392164	5470294.07500729	0.01981844618678885
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3182	208.5545494382884	27047.785161982603	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10419184178134629	0.19229831867629552	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	757	1337.0405713545222	331030.3922451555	0.847215005460464
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	137	174.64992039842858	13448.512144150736	0.5633623099351686
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.5608379111134205	80.87381133919908	0.0011219482652198298
PP,PP,PP	(0,2,inhibition)(2,1,activation)	367	82.21405481504507	1539.5991733164983	1.011954609775323E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	84	17.82596746122731	264.9900739414617	0.0031395868963270956
