Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	5.210482262849534	856.9715742484453	3.1086244689504383E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	179.36658504322227	59177.39578109557	0.657345907150434
PP,UP,UP	(0,2,activation)(2,1,activation)	2913	773.2766886377428	102389.98335582647	1.9040617552645855E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4499	2379.9320083616494	286698.2687993152	3.606283522209486E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.1910923156135023	3.2193097342897543	1.6405279893438873E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	44.73599576356319	2348.024329165984	0.3472010880483475
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	1.0352456582829763	3.027392524350387	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.116410346322583	1781.4128313437611	0.07276347608883849
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	1.1466456918296963	62.111173401293925	0.008001977098148982
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	97	22.718280925488376	104.22877207780277	5.712038398941743E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	1007	1344.033342501092	953705.2682559132	0.5671017933640339
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	2.9227788937538657	34.75475334234385	1.5349144177889684E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5381026884965023	4.386532045632391	0.6322183002005957
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	342	1461.34778549457	2249895.1039755833	0.7261759639109315
NP,UP,NP	(0,2,inhibition)(2,1,activation)	413	1584.379788440049	452248.52587984735	0.9844982356105524
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	76.14253557781821	2499.320480751833	0.2769329297078872
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0815456187892658	205.86594774451325	0.009711429522824888
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	12.361875199648138	153.2342955236382	0.07465350910949031
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	51.25762514710658	14360.767952586737	0.08434152604615164
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16979709632320616	0.2017558503097712	0.022295824324988667
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.19920433486632638	12.775497813039053	0.003484606787721556
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03186575047401489	0.04795722163050754	0.005318196977462164
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704613	0.6878025866770955	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9108031862956742	9.864191345125814	0.35388267237091164
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.683086102028216	476.4239068977695	1.9275814278074677E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.642587455263868	110.3070897276105	0.6140304724925667
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	12.580296630689901	368.44822232567947	0.2201624532808838
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	50	9.95351522135991	33.71856285834002	4.854932868836315E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0015175676198863177	0.0016162986584456697	4.731506955035769E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.417805523407391	14.85544521204531	0.31702756163571966
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	1.2607342041274077	1.8023708808326604	3.798739101057436E-12
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	163	41.002377581452535	749.3451949685614	9.544277791500022E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	554	648.3930346326231	80679.96113156626	0.5904192440958391
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.9768563319482231	5.063962154755431	0.01995984132921136
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	88.10645551751227	9107.049190013953	0.6883938827975162
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	70.83630804413667	1097.6831877084023	0.5798887077201491
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	1.0185795802240662	1.8043952957772662	0.004716785210249208
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	518	465.89510835499226	24013.728262437216	0.3402826074576325
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.38602076548998193	0.5458894435318258	0.0015929350359178418
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.6362643047861907	8.856288121927262	0.04717657025862976
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	498	399.38202699625555	28415.886301503546	0.2559438097006438
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.9825007359665876	20.73623039372663	0.03766397626389051
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	91	1.8747592534047832	3.479085116415562	0.0
PP,UP,PP	(0,2,activation)(2,1,activation)	1521	576.3534549217737	52024.213461693726	6.089494973249288E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	112	172.39890694942721	9002.838137572573	0.7064940094317368
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	27	3.508011260135975	18.31662748747445	8.431598305435051E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.12009497405061331	0.15492745885458553	4.725343395272086E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	19.171857419405704	466.4607800414991	0.5845989297185605
PP,PP,NP	(0,2,activation)(2,1,inhibition)	489	480.3616076833488	108473.94082418605	0.4200490157912731
