Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	232	2.682786006476384	36.021613555059346	1.5654144647214707E-14
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	1.0118948593902648	15.07584898213945	0.001653121748888653
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2490	729.1066698601389	146203.10975168494	4.337359764262638E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1917221699162387	0.7630821362694808	0.027901393862348467
PP,UP,NP	(0,2,inhibition)(2,1,activation)	134	675.8724083540224	140194.49227006728	0.9634490724213697
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.6534622558415575	378.5630785539148	0.02950190042019507
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	274	12.975985988332036	366.35301700214495	2.314400653347093E-7
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	394.8304595745623	66782.22330964185	0.9864986454114221
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.014612405640045865	0.0170045796114303	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	467	256.3437602329915	69669.73555667103	0.18144189788713694
PP,PP,NP	(0,2,activation)(1,2,activation)	453	593.4060002188234	31013.6423839918	0.7787981899082613
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	1.0180669179354862	17.72727621998677	0.035389870495053044
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.1731549648998194	135.80873790652254	0.0516685629557857
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	318	683.379773778131	588093.8466460232	0.5765035869576514
NP,UP,NP	(0,2,inhibition)(2,1,activation)	486	1196.3787979719234	272840.9051898082	0.9360587975761495
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	177	61.72458533914998	1808.9104007779383	0.015694197363114615
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.995967041138092	93.2317469394159	0.06367903178453749
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	22.516202588507003	7000.242620858281	0.11787189707374468
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	742.1517754998803	177085.049587533	0.9951990196488054
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	0.4250013293953831	1.3947138099271355	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	304	28.967824709036076	576.694160908787	1.68867883010293E-8
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	95.93072582569152	73776.54948126785	0.19046473579116818
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	6.125125950857433	164.57946330442252	0.043659925132122246
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1184	29.885158761869413	1840.0622159073228	9.103828801926284E-15
