Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.029735865689296283	0.03721915343625509	4.861111103660054E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.769603700935564	42.56537406057686	0.40442483355192127
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	438.3418525819095	228667.74574729192	0.6666689494118154
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19127	7829.603456130151	2878748.246147938	8.067095935704316E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3052	1718.9866495119632	1969747.5998912458	0.1598724400298368
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	57.45051383991154	1623.8854280294504	1.3655743202889425E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8302839236190789	2.0605544999914285	1.6574089878318432E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	984	5610.381008095411	1491273.0132117122	0.9999999270179651
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0783495275277422	8.995245321742752	3.9045122690595235E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13446	14969.601722436415	7.98192018985466E7	0.5076964338381238
PP,PP,UP	(0,2,activation)(2,1,activation)	621	190.12236246160322	7778.807629509953	1.7902145585879659E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	622	107.72152814516754	6381.9854097729585	4.7448212966205716E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3223	1023.5567187218552	141236.15540779196	9.025077199242837E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	71.72552792664513	394.5298784421366	0.9999863047246044
PP,NP,UP	(0,2,activation)(2,1,inhibition)	191	292.5290156089825	41277.939348865126	0.6375719105385518
