Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	0.5791141409563489	10.862294024721999	0.022436014842465712
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.59111371948196	77.11039300154958	0.13708725929338883
NP,UP,UP	(0,2,activation)(2,1,activation)	6475	2205.0190642700377	902300.8602919206	3.430632886115559E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	456	435.381113966883	113748.36998914284	0.39805757686407717
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	3.763847593700636	209.30166522626678	0.04105745779783543
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.2935339692811037	5.370421086376687	0.00823102233956352
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.030732859392011702	0.04304022405389395	1.407627178781068E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1850	476.49410031350726	43541.422303205065	3.2408911391224038E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1127	1030.4161479804668	118518.83136103535	0.36028971670846366
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.73078382422801	150.47320343995577	2.9477753571427456E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.919131393398867	311.78246615977906	0.3138406257964713
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	36.52274806974109	537.147891629477	0.5961896412944485
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.13555579113677824	0.4244881507937191	0.0014278161037624137
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	34.03614168460025	640.5377237391156	0.20593045968663204
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	48.59916368447768	1847.563782407744	1.892962376448537E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06303231874213835	0.14142249563137949	0.01506920891819108
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07962108812323339	0.28314077280221117	0.011106287687490557
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00162341324416018	0.001984999085476727	1.4849632164581905E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3674138560420546	1.8027699794179282	1.1210792535742975E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	27	43.702961406483965	1182.9739766442638	0.6168424365468247
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	17.307914225743076	4731.963791633837	0.11610378064960059
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.03870891618255594	0.09374090218640689	0.009442613184805881
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	1.323392230314255	4.304409563322247	0.05278425009596188
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	66	8.431865230983124	287.26978327010477	0.01737378548542967
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.4451071661332696	1.0744751233077656	0.005913964306091035
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	644	5.097026629155807	18.173880595105906	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	0.823736312200761	13.441824721895609	0.03568505838435654
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.5091368465925E-5	9.557106674230648E-5	2.431193000251852E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	97	186.17763779701625	11318.515796689157	0.7872009467564112
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	22.390769575826152	590.3560064082676	0.49610825039465756
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2647	8131.572270925557	7903478.306860447	0.9911101109170913
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.20567554138627198	0.41844344228687197	0.048753179273273606
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5197	14024.788681209551	2.5481067048758626E7	0.9802462866916315
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.24764074352178359	0.7407904936058938	0.0025295334400546876
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22196	12903.337500316375	9815283.34142083	0.004404138540035185
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.842563028870755E-4	3.016531148738194E-4	8.225300590081197E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	15140	7359.893326266504	3271897.6960087344	1.684276575337762E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16347	6745.998760647453	1.807037567891094E7	0.0291412887609227
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.582346546003196	95.93000605203633	0.10755238998469963
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.07350617413557606	0.10704179991284658	3.417129912364203E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.1998159343044416	0.7229871441451798	0.0019403369864480213
NP,NP,PP	(0,2,activation)(2,1,inhibition)	246	170.77157444517061	13028.77599214837	0.22436979781196043
NP,NP,PP	(0,2,activation)(2,1,activation)	1882	1118.8631739554057	106854.24252654891	0.017949083508789654
UP,UP,NP	(0,2,activation)(2,1,activation)	25256	12583.785463930593	7314816.561706454	4.3786102884024736E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1931	11534.161893483846	5.097671159886241E7	0.952092884511641
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	70.85929776411518	41307.09979911437	0.19320642356327233
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3502	272.94816766701115	64771.44390328723	7.783176880771236E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	434	907.3758578449904	163065.48943190475	0.8942832686322043
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	74	138.4923621267584	13128.57218829884	0.6529639597615142
PP,PP,PP	(0,2,inhibition)(2,1,activation)	37	8.619227937151608	40.27869314233551	0.0010124053545258471
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	2	4.109609416861706	35.31933122841994	0.43282418526448685
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.8374788423597606	25.2131799089577	0.5855785213477165
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.20102512710591736	0.44270415722660605	0.02014923355731646
PP,NP,UP	(0,2,activation)(2,1,activation)	1293	935.3189944160729	123722.28588184575	0.15315393958380052
PP,NP,UP	(0,2,activation)(2,1,inhibition)	56	261.3198230202577	33987.80804405417	0.8947575131011101
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.02444959390958392	0.06854911500079588	6.643607477831992E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	11.598418303931684	1509.1922665593133	0.15765635294912328
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	10.12290004202365	1624.5189484974446	0.09659017203189568
PP,NP,UP	(0,2,inhibition)(2,1,activation)	587	504.03005414023056	35611.08870121281	0.30294801136221283
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	140.821522209164	4999.189781514859	0.7018442179248661
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.006137674157611268	0.007231929052980345	4.004656612466295E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.882158508879985	4.470036046100185	0.5069294428382551
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.3585543847719029	4.124880900269556	0.006198082826241347
PP,PP,NP	(0,2,inhibition)(2,1,activation)	314	45.17684378504058	486.75095876367186	5.662692537100611E-12
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	180	38.25394059223857	788.7837709545859	4.55383463761283E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	2.392167357439361	72.67704741050512	0.09816517446985717
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.6128531996248214	13.251830771517161	0.18380464388102735
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.6800588364181674	16.096887814564944	0.22838248170808573
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	13.704155997784303	78.33958272435856	0.15491519622072203
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	2.5238313872883005	49.40953355205489	0.05152479875571114
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.372730701379586	0.5068180524498163	2.748803214265294E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1108	32.47932504882286	713.156462986238	6.661338147750939E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.3600567061828028	29.000031612953094	0.096205762781016
PP,PP,NP	(0,2,activation)(2,1,activation)	363	295.9901669282027	6682.796166681554	0.19788871702745336
PP,PP,NP	(0,2,activation)(2,1,inhibition)	295	240.04215875717472	31747.38722700077	0.31733797056252766
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.010926116188861813	0.013422979164797563	1.1152329675412354E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1348	2586.318303791019	408350.87407953385	0.9852611941185143
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9555	9256.98099433572	1597213.93983756	0.394265629400844
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.1735022050713451	3.125534420299998	0.012998399607001998
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	174	5.6912549194801505	116.56930996825858	3.3524790676864313E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	593	16.783001157757198	558.2241491638057	4.0445424787094453E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	105	13.958225881071476	329.3119104047052	0.0019565307953510747
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5562286709426835	1.8791643264688647	0.04778540533831066
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02524397932998033	0.2636165516801695	0.0036347159968534992
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	35	60.23574049361269	1966.3715621013935	0.6609655138205707
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1524060217466424	6.178490030363854	0.006626399591198928
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.665362558945792	7.432035426463243	0.022596379993081506
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3529358009645311	19.09113204029604	0.0043668738317971245
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	113	9.907107309695215	242.54201499710513	5.912292878184067E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.08568508208351135	0.33044736109635303	9.992007221626409E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1165543657369948	0.2005445022347599	0.024298867987736172
NP,PP,NP	(0,2,inhibition)(1,2,activation)	453	810.4674660697909	95521.94455069338	0.8870039570975691
PP,PP,UP	(0,2,activation)(2,1,inhibition)	41	77.39702957851227	3490.9915767077982	0.6812996631035974
PP,PP,UP	(0,2,activation)(2,1,activation)	151	88.67845388246114	1828.5359653253654	0.08385511071989915
NP,PP,UP	(0,2,inhibition)(2,1,activation)	384	476.9710325963112	26933.379395653697	0.69236143734809
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	0.024449593909583914	0.025972530446304504	6.179134026673694E-8
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	4.5336575518857134E-5	4.5647716296338255E-5	6.217248937900877E-15
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7386007149646094	5.369731674658596	0.03646495209532585
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1669	1471.994172856754	910961.8677263116	0.3593373918566385
PP,PP,UP	(0,2,inhibition)(2,1,activation)	221	47.787552886545704	409.23992350834715	1.655054826521507E-8
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	4.244195958227918	105.994489317308	0.10815056048526184
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	0.13555579113677824	0.16520310054225767	5.0354383134609826E-5
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	12.515753851910373	110.37760717035977	0.6587138677001358
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	301	13.578174856685024	430.8545529466204	2.5733345498935023E-7
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	16	93.01300236728615	2993.2760955735102	0.959134194564889
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.564278634104255	600.3080570173208	0.23880997704490692
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	7.09128123505249	199.74970148235263	0.23467483264915745
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2715582394368419	25.86049826663007	0.0645292473482868
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1579	450.91335563365436	162764.29783485513	0.017324733714722762
NP,PP,NP	(2,1,activation)(2,0,activation)	12742	10314.694183367974	6430854.44709672	0.16721392004186364
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	107.52029899212961	13390.585486188735	0.6644946190455685
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.663676772745541	23.620873041711388	0.11616564512154548
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	991	189.90651653113213	62250.95434433622	0.014799991813786773
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	681	1234.6714370618952	1442790.770460276	0.5906009481521556
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1439	370.66695643462884	18711.36037705929	5.036202144204083E-8
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	73	21.346602577370074	1089.7172830280083	0.07980748140457117
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	56.124356456372496	19881.71786621947	0.2279076362681286
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	135.85829015740472	39014.69987712918	0.5732394880853959
UP,PP,UP	(0,2,activation)(1,2,activation)	2834	19992.015567885854	1.0259537916525668E8	0.9880071458507261
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.5322781664027275	3.8213287373271703	1.1102230246251565E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	16	9.548972494458953	42.38969476420654	0.14155206973671486
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.1829547029441847	398.9944340433009	0.04762875906517994
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.7507527817589299	5.764213634294225	0.038190987118642994
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.3277887206303216	0.6245202129876689	0.07804319030965667
